#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.0832041, 0.9231235, 24.2931317, -0.5971279, -0.2161315, -0.7145408, 0.2935250, 0.0747237, 0.3064465, 0.6332710, 1.1794802, -0.8270141, 0.5903619, 1.1643953, -2.9522552, -2.4393093, -0.0144804, -0.1141205, -0.9002210, -0.4956017, -0.2948993, -0.8692730, -0.1096964, -0.2931845, 0.0831790, -2.0426205, -0.9010341)    0    0   10.93416385  9 0.080 13.75059460
(7.1230982, 6.1830231, 22.3515325, -0.3346027, 0.8210926, 0.4594388, 0.0525741, -0.5207357, -0.9662574, -0.5129904, 0.1640860, -0.6635203, 0.0168270, -0.1706948, -0.0691818, -0.1580126, 0.3393112, 1.1942681, 1.0068676, 1.8307507, -1.0318904, -0.7542342, -1.2327388, 0.1134092, -0.3993386, -1.0666827, 0.3881422)    0    0   14.58504388  7 0.160 18.27014968
(-3.3443844, 3.7472873, 23.8425912, 0.2936056, -0.6715174, 0.5632328, 0.3816137, 0.7531327, 0.3266498, 0.0817208, 1.8969452, -0.7661308, 3.2052854, -1.8218186, 2.3394073, -4.2088462, 1.6581572, 0.5155271, -0.9162474, 1.3748028, -0.2899639, 0.5979864, -0.3461053, -0.1231750, -0.4081590, 0.0127033, 0.6888058)    0    0   12.39867144  3 0.400 15.44253443
(-0.2471476, 2.3889108, 32.4986905, -0.3148130, -0.9267981, -0.1885035, 0.0800278, -0.7547030, -0.7594496, 0.7545607, 1.2406465, -0.1089282, 0.9374477, 0.5226174, -0.6346848, -0.1525655, -0.0290889, 0.3964664, -0.1195871, -0.3146991, 0.0930444, -0.8981110, 0.0585262, -0.2977445, -0.0175651, 1.1131661, -0.1638382)    0    0   6.70601756  7 0.440 8.47326804
(-2.6015682, 10.0444566, 20.7261967, 0.0818156, 0.8293855, 0.2354243, 0.5000013, -0.1290863, -0.4495196, 0.3365273, 0.0111745, 0.9723532, 0.7098749, -0.1875202, -0.3946516, 0.4755296, 0.1525836, -2.7943671, 1.1589657, 2.3954098, 0.9330258, 1.9902176, 0.9738512, 1.6571092, -1.1245734, 0.8067286, 2.7053449)    0    0   14.71589094  4 1.600 18.56291472
(-0.6303250, 2.7140943, 32.4166397, -0.3148130, -0.9267981, -0.1885035, 0.0800278, -0.7775536, -0.7482555, 0.7517969, 1.2150977, -0.1196788, 0.9305676, 0.4900617, -0.5957213, -0.1581741, -0.0352792, 0.2744431, -0.0068396, -0.3024637, 0.1193255, -0.9518524, 0.0649837, -0.3318222, -0.0308118, 1.0584368, -0.1587354)    0    0   6.75242510  4 0.840 8.42357041
(8.3506600, 1.1859662, 24.4382457, -0.5970369, -0.2151544, -0.7148188, 0.2937509, -0.1514874, 0.2190813, 0.6672935, 1.2969264, -0.9061828, 0.3840155, 1.1449141, -2.6212251, -2.4147640, -0.1018353, -0.0561801, -0.8732606, -0.5163877, -0.3297875, -0.7854155, -0.2203818, -0.1443107, 0.0810909, -1.9127051, -0.8320973)    0    0   10.72784385  2 0.560 13.29310146
(8.1822147, 1.0973724, 24.1066678, -0.5971280, -0.2161323, -0.7145405, 0.2935249, -0.0860499, 0.2343821, 0.6248082, 1.2227262, -0.8755913, 0.4133507, 1.1444852, -2.7777881, -2.3939973, -0.0733635, -0.2002035, -0.8564040, -0.4700620, -0.2308218, -0.8933111, -0.0166422, -0.3656490, 0.1957459, -2.1885679, -0.8575697)    0    0   10.82438526  11 0.000 13.64119695
(8.2513992, 0.9477861, 24.5030343, -0.5971277, -0.2161299, -0.7145412, 0.2935254, 0.1389659, 0.3071194, 0.5524393, 1.0371669, -0.8172915, 0.5410635, 1.1648061, -3.0560505, -2.3314655, 0.0156615, -0.0486936, -0.9326109, -0.4736085, -0.3725923, -0.8410065, -0.2583778, -0.2196644, 0.0299425, -1.7686862, -0.8925655)    0    0   10.89123986  14 0.160 13.84883197
(-2.5813778, 9.7088295, 20.9855501, 0.0818156, 0.8293855, 0.2354243, 0.5000013, -0.0724210, -0.5795578, 0.3078858, 0.0274514, 1.0974401, 0.8140100, -0.1584425, -0.4050556, 0.3162333, 0.2219194, -2.6003741, 1.2926710, 2.0782340, 1.0676418, 1.7981008, 1.0682042, 1.5593325, -0.9188881, 0.7765100, 2.5493099)    0    0   14.06343294  1 0.560 17.05326426
(1.1028798, 7.1710870, 27.8061274, -0.2417943, -0.1703661, 0.9222935, -0.2487682, 0.6217871, -0.7492053, 0.4546253, -0.8227707, -0.1522143, -0.2038220, -0.1589354, 0.3541769, -0.6458481, 0.0459018, -0.2858336, -0.7454804, -0.0988965, 1.4338537, 1.0346906, -0.8027027, 1.2432799, 0.1786681, -0.6158645, 0.1095917)    0    0   9.17503371  6 0.440 11.47728065
