#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(32.5387684, 31.8957649, 28.6721945, -0.3226942, 0.9214481, -0.2056947, -0.0670195, -0.7170957, -0.3064445, -0.4636711, -0.8276741, 0.6927053, -0.4901524, -0.7132620, -0.0673124, -1.1434358, -0.8026266, 0.3339713, 0.2561494, 0.8712447, 0.1893334, -0.9229338, -1.1214838, 0.1720684, 0.3483588, 0.1450937, -0.1883303)    0    0   19.30246181  7 2.320 23.84794378
(30.4038518, 27.5614556, 27.3912312, -0.6433095, 0.3665642, 0.3095521, -0.5966247, 2.5952087, -0.7148257, 1.3012996, 0.6783906, 0.4270362, -0.5629331, -0.1616128, 0.6393031, 2.2905984, 0.6949726, 2.1029343, -1.1924828, 0.4319970, 0.9440806, -0.4803643, 1.9406061, -0.7796548, 3.3547677, -0.5345446, -0.6194087)    0    0   18.20753815  2 0.720 22.99716682
(36.6442063, 28.8074337, 24.4271728, 0.7707994, -0.0972516, -0.5130560, 0.3649438, 1.6165981, 1.4094945, -0.1290677, -0.1396763, -0.1021833, 0.1118806, -0.4691629, 0.1493444, -0.2387583, 0.2964874, -0.1509092, 0.3034517, 0.6701852, -0.0063755, 0.2460698, -1.1256761, 0.3068794, -0.5632315, -0.2891426, 1.0302237)    0    0   15.58243423  11 0.080 19.44614717
(28.4722578, 35.1185798, 35.0621590, -0.0261497, -0.3538141, -0.9206945, -0.1626450, 1.4153882, 0.0488104, -0.4869835, -1.0800062, -0.2898804, 0.0991619, -0.3370757, 0.9230114, 0.2414116, -0.8216478, 0.3422902, 0.2495205, 1.0637131, 0.6372692, -0.0966745, 0.1178668, 0.7151690, 0.1505575, -0.1103487, 0.8780481)    0    0   10.93021502  0 0.720 13.71048686
(32.7464793, 32.1147054, 29.2421747, -0.3226942, 0.9214481, -0.2056947, -0.0670195, -0.4494793, -0.3862661, -0.2563902, -0.7047868, 0.6063374, -0.1472857, -0.6201909, -0.0704984, -1.2630657, -0.6176746, 0.1890739, 0.1331897, 0.6809907, 0.3400662, -0.8801683, -0.8389603, 0.2513863, 0.3209737, -0.0413852, -0.1931161)    0    0   19.18964180  7 0.320 24.20227670
(30.9384815, 27.7630176, 27.8046491, -0.6433095, 0.3665643, 0.3095521, -0.5966247, 2.4550751, -0.5698281, 1.2483511, 0.8288426, 0.5069563, -0.3561895, -0.3226915, 0.7519514, 2.4930879, 1.0016308, 2.2883990, -0.8413656, 0.4071467, 1.1371002, -0.2278647, 2.0399657, -0.7652708, 3.6509358, -0.4651411, -0.3688829)    0    0   17.97254495  10 0.000 22.47851888
(24.5121109, 38.1907182, 23.6523436, -0.5392455, -0.3600582, 0.5878910, -0.4836905, -0.7239809, 0.1148991, 1.2029482, -0.5859620, 0.6579576, -0.2816166, 0.3473866, 0.0074813, -0.5502750, 0.2985545, -2.1448490, -0.8578449, -1.5383322, 1.1994899, 2.1149170, 1.4474809, 1.2446017, 0.6874025, 0.8221890, 1.4383770)    0    0   11.70291328  6 4.920 14.50850074
(30.5770216, 25.9930254, 23.2389207, -0.2387890, 0.0108490, 0.8170198, 0.5247291, 0.5453004, 2.5565783, -1.2639668, -0.1240100, 1.5356627, -0.2763694, 0.2481997, -0.5120109, 1.2012121, 2.1381749, -0.2360188, 2.0898343, -0.4606993, -1.2584341, -0.9037426, -0.1120373, -0.7810151, -1.2196430, -0.1541400, -3.1830800)    0    0   16.63504093  11 0.080 20.91575873
(25.1268773, 28.7726340, 19.7241729, -0.2957244, 0.2497102, -0.5173995, 0.7632101, 1.2942173, 1.1304338, 0.8350589, -0.9669167, 0.0452833, -0.2107973, 0.8888120, -0.9749345, -0.0592774, 0.5093206, -0.0053166, 0.1128193, -0.0223103, 0.6743893, 0.4179800, 0.5958697, -0.0657716, 0.3377315, -1.3585746, 0.1897212)    0    0   16.99642248  4 0.400 21.15407871
(32.5394806, 31.7097636, 28.6777216, -0.3226942, 0.9214481, -0.2056947, -0.0670195, -0.7015537, -0.4547495, -0.5196681, -0.7534041, 0.8253179, -0.4677287, -0.7529576, -0.0043403, -1.1067803, -0.7877612, 0.3084381, 0.0380821, 0.8280356, 0.1885960, -0.6617776, -0.9478366, 0.0810143, 0.3419968, -0.0190007, -0.1592978)    0    0   18.97171947  1 0.720 23.77761257
(36.6596421, 28.7336128, 24.3088050, 0.7707994, -0.0972516, -0.5130560, 0.3649438, 0.9749412, 1.0100503, 0.0566039, -0.2341977, -0.0324378, 0.1150445, -0.5561905, 0.3547507, -0.0117246, 0.2876744, -0.1003930, 0.4841839, 0.5817100, -0.1609456, 0.3821159, -1.1989435, 0.3206197, -0.7513873, -0.3574919, 1.0232960)    0    0   16.21954054  3 0.680 20.21261838
