#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6940906, -28.3769575, -28.6798575, -0.4505488, -0.6221226, 0.1007374, -0.6323142, 0.4756629, -0.0349691, -0.6666951, -0.0224248, -0.0796282, -0.4085359, 0.0353816, -0.2691576, 1.2643925, 0.5215861, 0.3614548, -0.0881537, -0.8884141, -0.5769523, 0.1704145, -0.6124411, -0.1426933, 0.7776919, -0.0047240, 1.0298391)    0    0   10.76352226  2 0.480 13.60083919
(-1.0968819, -27.1845873, -17.3822602, -0.0602718, -0.1350199, 0.4487874, -0.8813211, 1.1332923, -0.0545715, 0.9925756, -0.5680842, 0.4685216, -1.1788630, -1.2704956, 1.9876524, -0.4658628, -2.7867755, -0.0279139, -1.3778099, -1.5372835, 1.1255516, -0.1943810, 1.4229626, -0.2906421, 0.9222802, -1.0565202, -0.6852500)    0    0   11.92585824  0 0.400 15.08387474
(-0.2268511, -24.7327384, -19.6734428, -0.3821237, 0.1192975, -0.9149353, -0.0514105, -1.2326358, 0.1047388, -1.1277762, -2.6457506, -2.6799007, -1.4746074, -0.6712644, 0.8095199, -2.2788041, 1.3060198, -1.5297727, -0.6830961, 0.5120562, -2.8473014, 1.9034446, -2.3705021, 0.9771975, -0.4671834, -0.5099879, 2.1659663)    0    0   13.78609806  1 1.400 17.49831370
(-8.6272274, -30.4290052, -18.8246534, -0.4181808, -0.1823280, 0.3619139, -0.8129573, -0.3828243, -0.2425412, 0.5344982, -0.4508801, 1.0628848, 0.6824870, -0.6616844, -0.2420491, -0.4207478, -1.0925780, 0.2387118, 0.8406118, -0.4710516, 0.1542893, -0.1925520, 0.1434204, -0.5170424, -0.7930119, 0.6955624, 0.8752237)    0    0   12.15272249  0 0.560 15.04311984
(-8.0263356, -29.2241591, -24.2005446, -0.4506420, -0.4773607, 0.2821193, -0.6996122, 0.9511996, -0.8173177, -1.0572814, -0.6205937, 0.1550779, -1.6006972, 0.3354240, -0.9667272, 1.8017660, 0.7065058, 1.2636556, 0.4992370, -0.3565394, -0.3392838, 0.6145329, -0.6116012, 0.3945450, 0.8354167, -0.2114316, 1.4498538)    0    0   12.07208370  1 0.720 15.17429710
(-1.0197350, -27.2476455, -17.5402063, -0.0601563, -0.1350889, 0.4485330, -0.8814479, 1.2532874, -0.1804290, 0.8875095, -0.5590033, 0.3682720, -1.3803997, -1.4976229, 2.1245621, -0.6070431, -3.0213282, -0.2542486, -1.5936581, -1.4932434, 0.8759017, -0.2985195, 1.1399926, -0.3230188, 1.0534614, -1.1474544, -0.6869879)    0    0   12.08480106  2 2.400 14.99716088
(-1.2101166, -27.3911922, -17.4317084, -0.0603010, -0.1350024, 0.4488487, -0.8812905, 1.2222544, -0.0756447, 0.9753671, -0.6092089, 0.3298109, -1.3483697, -1.3475510, 2.0460074, -0.5974868, -2.8452662, -0.4199428, -1.7588143, -1.3420857, 0.7254924, -0.2691673, 0.7895337, -0.4650048, 1.3161093, -1.1486183, -0.6712672)    0    0   11.73989743  5 0.320 14.44765186
(-1.0352015, -27.4200338, -17.4480573, -0.0602814, -0.1350141, 0.4488064, -0.8813116, 1.2007250, -0.0634869, 1.0221235, -0.5394071, 0.5645063, -1.1886418, -1.3322464, 2.1614634, -0.4703295, -2.9342698, -0.3206568, -1.5916832, -1.5758471, 0.7628410, -0.4038726, 1.1937590, -0.2009619, 0.8976429, -1.2378996, -0.6655109)    0    0   11.83112199  10 0.000 14.81461717
(-3.2432300, -34.2601743, -16.4095081, -0.1840030, 0.1889387, -0.5726549, -0.7762161, -1.3890720, -4.3076767, 1.5654994, -1.3498203, -1.3098881, -2.2769775, 1.1642893, 1.8237638, -3.5065578, 0.6970335, -0.2418323, 0.9884443, 0.6711478, 0.8028432, -0.4246501, 0.4836991, 0.2084768, 0.8888065, -0.0728302, 0.0412827)    0    0   6.06305967  3 5.000 7.48934583
(-1.2860846, -27.2194816, -17.2045288, -0.0602641, -0.1350244, 0.4487278, -0.8813513, 1.2648485, 0.0376642, 0.8939514, -0.5853755, 0.1354873, -1.4280550, -1.3007980, 2.0566441, -0.7387514, -2.7376870, -0.0729399, -1.4284580, -1.5903091, 1.1019953, -0.2392574, 1.4466533, -0.2731251, 0.8869566, -1.1181509, -0.6924720)    0    0   12.00509323  6 0.400 14.98837328
