#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.9642976, -34.4316011, -15.9575932, -0.6992418, 0.6679440, -0.0279859, 0.2532362, 1.3844562, -0.3422696, -1.4961179, 0.1630269, -0.5518231, 0.8202500, -0.2280536, 2.1818130, -0.3041293, -0.2155042, 0.2258443, 1.1493920, 0.9493508, -0.4888985, -0.3607607, 0.7038890, 0.1530855, 0.1654375, 0.1811494, -0.9736641)    0    0   15.29586150  0 0.640 18.96795408
(24.8839031, -30.0307500, -17.5732614, -0.7969784, 0.2146372, 0.1877013, 0.5324703, -0.0537930, -0.0193250, -0.0676315, 0.4573094, 0.1410666, -0.2925269, -0.4683595, -0.6381844, -0.4154160, -0.1044853, 0.8569806, 0.5886666, 0.4412030, 0.8683503, -0.5624187, 0.4277218, -0.8468344, -0.4308272, 0.7273450, 0.4988605)    0    0   16.71590003  0 0.400 20.92326076
(23.7578398, -27.9893010, -32.8810306, -0.3947763, -0.8587306, -0.2647835, 0.1913716, -0.6308778, 0.0934803, 0.5759812, 0.2516078, -0.3218121, 0.7271835, -0.5130467, 0.9170537, -1.2032291, 0.8885123, -0.6041542, 0.5759026, 0.9095562, 0.1935150, -0.4325996, -0.5216291, 0.0797044, 0.5426370, 0.7300019, 0.1921821)    0    0   11.12261482  6 0.840 13.63584761
(23.2664400, -32.0233458, -22.8073796, -0.0842332, -0.9651936, 0.2326981, 0.0846029, -0.9035415, 0.1686512, 0.0949082, -1.1736199, -0.9981383, -0.4865403, -0.4557200, -0.3898676, -0.4808977, 0.6334872, 0.0881808, -0.2729419, -0.2468254, 0.8756672, 0.1802588, 0.9671279, -1.2800578, 0.3450989, -0.0575628, 1.3316739)    0    0   13.77848581  2 0.400 17.09313488
(19.3975134, -33.7227864, -25.5187009, -0.3652968, -0.6886118, 0.5335453, 0.3281789, 0.9031709, 0.4032370, -0.4353100, -0.2772792, -1.5523089, 0.0922321, -0.1666145, -0.6510009, 0.2563852, -0.3133753, 0.5430478, -0.3525325, 0.2479612, -1.3028942, 0.0683720, 0.3959450, 1.1836680, -0.1184739, -0.0019296, 1.0243441)    0    0   12.14300197  11 0.080 15.12884253
(20.1710728, -33.3540113, -25.3759307, -0.3652898, -0.6886229, 0.5335221, 0.3282012, 0.5648527, 0.3716231, -0.3138958, -0.2589540, -1.3519296, 0.1089222, -0.2563907, -0.5588212, 0.3761881, -0.2243686, 0.1633476, -0.6343365, 0.3523089, -1.0886870, 0.2306065, 0.6390519, 1.6455091, -0.1310060, -0.0973586, 0.9524365)    0    0   12.09687903  11 0.000 15.32578679
(19.7260847, -33.5238529, -25.6294971, -0.3653104, -0.6885905, 0.5335913, 0.3281339, 0.6007125, 0.3616443, -0.3273535, -0.2394099, -1.3882568, 0.0983386, -0.2782676, -0.5562417, 0.3261609, -0.2800040, 0.4721111, -0.3765180, 0.1621072, -1.1993696, 0.2500244, 0.5049081, 1.4248997, -0.1452494, -0.2615080, 1.0658939)    0    0   12.35564181  5 2.640 15.20422069
(20.3511615, -33.4491273, -25.6573862, -0.3652966, -0.6886122, 0.5335451, 0.3281787, 0.3144626, -0.0008180, -0.3608221, 0.1345759, -1.4691300, 0.0495194, -0.6514397, -0.4580191, 0.2777752, -0.4057044, 0.4543307, -0.4520102, 0.1343582, -1.2256351, 0.0978124, 0.3462333, 1.4069788, -0.1847302, -0.5042594, 1.2949555)    0    0   12.27968103  4 0.480 15.45486819
(20.5290004, -39.2799679, -19.7683521, -0.6740404, 0.4683329, 0.3000965, 0.4860821, -2.1522409, -1.0946365, -1.6062726, 0.5326591, -0.4538356, 1.4085958, 2.8150778, 1.1577542, 0.9153338, -1.4193413, 0.0200078, 0.1158755, 0.2331734, 0.8829519, -0.4198654, -0.9104855, 0.0424514, -0.4200660, -0.8878357, 0.2813373)    0    0   9.82174835  0 1.960 12.34923540
(21.9480019, -33.9758193, -29.6152129, 0.1708222, -0.3487283, -0.6290019, 0.6734723, 0.4527242, -0.3789333, 0.5936147, 0.2327895, -0.2957132, -0.6648112, -0.0283086, 0.3142980, 0.3778315, -1.3893409, -0.2021792, -0.5083587, 0.3862029, -0.0071330, -0.6258075, 0.3675946, -0.0196403, -0.1859192, 0.2335398, -0.0895636)    0    0   12.49388922  4 1.040 15.67952337
