#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.3610636, 17.2501752, 23.9444923, -0.2717692, -0.0449350, -0.3802782, -0.8828991, -0.0872700, -0.8679560, -0.9347018, -0.6147630, -0.7704260, 0.5417201, 1.5420438, 1.8929486, -0.7922667, 0.7347517, 0.8863748, -0.8245415, -2.2129347, 0.7624946, 0.1594559, -1.0503894, 1.7765575, -1.5853966, 1.5897009, 0.6383282)    0    0   13.47706778  18 1.040 16.72716316
(-1.4302095, 17.3037241, 24.0616506, -0.2717692, -0.0449350, -0.3802782, -0.8828991, -0.1868168, -1.0121927, -0.9493318, -0.6335533, -0.8037572, 0.6939197, 1.5586998, 1.8878806, -0.7760188, 0.8877880, 0.8107743, -0.7044277, -1.9225363, 0.6959583, 0.2828258, -0.8591206, 1.6803794, -1.4257084, 1.4521450, 0.4008019)    0    0   13.69179621  0 5.000 17.11477102
(11.8925538, 10.4587274, 31.5791847, -0.9351849, 0.0841757, 0.2274843, -0.2580590, 0.1852866, 0.1466832, -0.0592028, 0.6065010, 0.4336870, 0.5632080, -0.0132761, 0.0320939, 0.0655455, 1.0369246, -1.9119238, 0.6466897, -0.1512897, -0.0395755, -0.2434388, -0.7262264, -0.1683268, -0.1212275, -0.3144782, 1.6737297)    0    0   11.60223019  25 0.000 14.56970061
(11.9027127, 10.8015889, 31.2921666, -0.9351849, 0.0841757, 0.2274843, -0.2580591, 0.2461533, 0.3016723, -0.0485509, 0.8329699, 0.5103966, 0.6285837, 0.1293098, 0.3313030, 0.0004285, 0.8095296, -1.9605596, 0.8021947, -0.1572014, -0.0137892, -0.2331473, -0.7002221, -0.1895743, -0.1019172, -0.3439015, 1.7508760)    0    0   11.54229901  0 0.400 14.38994755
(2.9601124, 8.5966417, 33.9929500, 0.4055017, -0.1311412, -0.1262575, 0.8957842, -0.7528850, 0.1181006, -0.7307383, 0.3461320, -0.2659047, -0.5118161, -0.3991873, -0.4648042, -0.8232074, 0.6876652, -0.1340808, 0.5839435, -0.7930284, -0.2664652, 1.0415857, -2.0647124, -2.1514034, -0.2413486, -0.5475602, -0.4480814)    0    0   11.15498064  2 1.520 13.93360041
(-1.2636400, 17.5472751, 24.0343895, -0.2717692, -0.0449350, -0.3802782, -0.8828991, -0.1758368, -1.0051585, -0.9647965, -0.6544316, -0.7805708, 0.6311846, 1.5956960, 1.9964591, -0.8575791, 0.8866870, 0.8109020, -0.7034188, -1.9215640, 0.6948408, 0.2823017, -0.8603798, 1.6797080, -1.4256552, 1.4518111, 0.3999728)    0    0   13.60449895  4 0.480 17.09092622
(12.1576136, 11.0652220, 31.4126979, -0.9351849, 0.0841756, 0.2274843, -0.2580590, 0.1432286, 0.1221107, -0.0535550, 0.5670061, 0.5361336, 0.3841847, -0.0936790, 0.1756206, 0.0435537, 0.8743854, -1.7805828, 0.8278028, 0.2395493, -0.0680484, -0.3278262, -0.6650672, -0.1794275, -0.3437566, -0.3374842, 1.4632313)    0    0   11.43503638  39 0.000 14.21118064
(2.6770270, 8.5804875, 34.3217786, 0.4055017, -0.1311412, -0.1262575, 0.8957842, -0.7467713, 0.0967190, -0.7126618, 0.3312213, -0.2753544, -0.5173025, -0.3929925, -0.4420683, -0.8109792, 0.6740385, -0.5698945, 0.7168542, -0.4162131, -0.5786684, 1.1351794, -1.8385995, -1.5497138, -0.1793868, -0.3467068, -0.5345287)    0    0   11.01637131  7 0.240 13.81024023
(9.8471457, 6.0702803, 36.1502790, 0.0379657, -0.3012971, 0.0927659, 0.9482474, 1.0261435, 0.3493662, 0.1448116, -0.5320961, -0.2344487, -0.5091430, -0.4188668, -0.4090393, 0.3023122, -0.0468663, -0.0939681, 0.6091888, 1.3623133, 0.7346529, -0.4587160, -1.5590075, -0.6005123, -2.7275221, -0.1254311, -0.5729010)    0    0   9.36942146  4 1.400 11.85893307
(2.8902087, 8.6488572, 34.0073482, 0.4055017, -0.1311412, -0.1262575, 0.8957842, -0.6779784, -0.0092718, -0.7656549, 0.2580696, -0.2245701, -0.4727459, -0.2847164, -0.3396425, -0.8024288, 0.6409829, -0.2070298, 0.6003808, -0.7478796, -0.3328944, 1.0784106, -2.0590390, -2.1186473, -0.1916555, -0.5286264, -0.4617680)    0    0   10.78465655  7 0.240 13.42678222
(12.3258925, 10.6853402, 31.5927253, -0.9351850, 0.0841756, 0.2274844, -0.2580589, 0.1811560, 0.1530233, -0.0632845, 0.6003777, 0.3991374, 0.5808061, -0.0035644, -0.0027077, 0.0606718, 1.1131125, -1.9245028, 0.6062287, -0.1164662, -0.0897086, -0.2559906, -0.8310210, -0.1021344, -0.1501731, -0.2810160, 1.6655581)    0    0   11.78738523  1 0.800 14.79045912
(10.5826222, 18.2441603, 27.2354784, -0.3380756, -0.8076277, -0.4623512, 0.1402632, -1.1601332, 0.1841142, -0.6419145, -0.8329494, 0.8412813, 0.6140294, 0.1616763, 0.0820073, -0.4798600, -0.3887515, 0.4191035, 0.6694661, -0.0105425, 0.3849687, -0.1239878, -0.2173523, -0.6271188, -0.1626229, -1.1165284, 0.1031468)    0    0   7.44703943  0 5.000 9.30879928
