#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.9546183, -20.4393735, 33.5810499, -0.4287724, -0.6888142, 0.3160922, -0.4917061, -1.4897645, 0.9899297, 0.3612126, 1.2128630, -0.0094749, -1.6661416, 0.0731999, 0.1516422, -0.7803420, 0.1899984, 1.0243644, -0.4474358, 0.0762796, 0.9196612, 0.0726158, -0.7286807, 0.7137104, 0.4578850, -0.1688112, 0.9821577)    0    0   7.45005652  8 0.280 9.22895173
(7.9815839, -18.5721994, 28.0343178, 0.0460314, -0.8467114, -0.1973303, 0.4919571, 1.2143017, -0.6119959, 0.8505873, -1.1662823, 0.3540069, 0.6720559, -0.2066461, -0.6898648, -0.0015384, 0.3841655, 0.4476416, 0.7295961, 1.4978769, 0.3194509, -1.0472597, 0.9128216, -0.1280249, -0.4575907, -0.0630576, -0.5945559)    0    0   11.77668339  6 0.400 14.46281251
(-4.3668595, -18.6258503, 28.4727746, -0.3921063, 0.2030691, -0.1965084, -0.8754427, -0.8020591, -1.3113954, 1.8493675, -1.5306652, 1.1343894, -0.0124804, 1.2425485, 1.8908006, -1.7939309, 0.6906673, -0.2025978, 0.6688160, 0.1113025, 1.0384169, -0.7491523, -0.2754223, 0.1518098, 0.5626455, 0.9695464, -0.3208743)    0    0   10.94247834  1 1.520 13.64640804
(-4.7422116, -18.3926556, 28.5835794, -0.3921110, 0.2030647, -0.1965096, -0.8754414, -0.6983622, -1.3877722, 1.7793267, -1.4690461, 1.0514007, 0.4067063, 1.4029161, 1.6090786, -1.6644938, 0.9631498, -0.3276687, 0.4110349, 0.0105880, 0.4566322, -0.5832036, -0.4330695, -0.0907657, 0.4102909, 0.8036904, -0.3322793)    0    0   10.81486084  13 0.200 13.66136521
(9.9276124, -13.6985431, 30.1437494, -0.6878560, -0.1484127, -0.4897259, -0.5147779, -0.2425665, 1.7679041, -1.1056381, -0.2640566, -0.7250824, -0.1245489, -0.2391420, 0.1136638, -0.0766442, 0.2456664, -0.1004799, 0.2706430, -1.0330147, -0.0412470, -1.2817941, 0.0762726, 1.0956419, 0.1919544, -0.8727614, -0.1813873)    0    0   11.43036136  1 2.080 14.35140384
(3.9040203, -21.8418035, 23.3844010, -0.5664045, -0.0652615, -0.5559946, -0.6048114, 0.4003635, -0.3990179, -0.0139785, -0.3273915, -0.0857121, 0.6868729, 0.1777505, 0.0644309, -0.7636774, 1.1758275, -0.6930019, -0.3562732, -0.7636168, 0.3586658, -0.0088251, 0.6753864, 0.0883842, 0.2330164, 0.7591341, -0.0295991)    0    0   12.65169408  0 0.400 15.66962403
(9.0214773, -21.7995986, 25.0468708, -0.6663759, 0.5263321, -0.4446790, 0.2849180, 0.2556165, 0.6241611, 0.5720829, 0.3988005, 0.3125877, -0.2585415, 0.8961926, 0.1163842, -0.2366312, -1.2053100, -1.1800282, 2.8753346, -1.9932971, -0.9118539, 0.4351811, 0.9588509, 0.3623759, -0.9983400, 0.0147495, -1.9612421)    0    0   9.72106689  8 0.200 12.75019914
(-2.2140397, -9.1896265, 34.6105107, -0.1022840, -0.5762177, 0.2456959, 0.7727513, -0.2913789, 0.6025053, 0.2566851, -1.7850148, -1.1140488, -0.8779251, 0.7366652, -1.3316886, 0.7277568, -1.5105971, 0.4784422, -0.7839512, -0.0715306, 1.0811025, -0.5072278, -1.5560407, -0.1313269, -0.4678816, -1.5474639, 2.4458937)    0    0   7.52837222  0 0.400 9.57131607
(-0.5837624, -14.1034116, 31.4578748, 0.6479108, 0.3229435, -0.6548867, 0.2168930, -0.2896597, -0.5294471, 0.0278614, -0.3853542, -0.0519684, 0.3794206, -0.4944545, -0.3289177, 0.1916854, 0.0314268, -0.6695593, 0.0012197, 0.4926871, -0.3150904, 0.1568830, 0.8331247, 0.0350330, -0.7999726, -0.5512909, 0.6329977)    0    0   8.50727642  0 0.560 10.58330966
(10.3672805, -14.0087473, 30.0246087, -0.6878560, -0.1484127, -0.4897259, -0.5147779, 0.1079504, 1.2199577, -0.9401774, -0.3180499, -0.6039350, -0.1546126, -0.3527588, 0.1883810, -0.2556454, -0.1350024, -0.5240479, 0.0859531, -1.6084016, -0.1643665, -1.3579037, -0.1556250, 1.1657659, 0.1911341, -0.7847230, -0.1720833)    0    0   11.32816698  4 2.200 14.14538304
