#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1093647, 6.6432519, -14.1107436, 0.3616359, 0.8700822, -0.1333125, 0.3072526, 0.6829896, -0.4343496, -0.0246360, 0.7699692, 0.9277343, 0.5559673, 2.6307276, 0.4519753, -1.6186028, -0.6311108, -0.9583385, -1.2405409, -1.2848980, 0.8609311, 1.1583621, 0.4640523, 0.5071697, -0.2940047, -0.9851346, 0.6061946)    0    0   17.22641762  0 0.400 21.65773891
(-16.8073291, 0.6203993, -13.8147309, -0.5701412, -0.3904880, 0.0068396, -0.7227803, -0.3453638, -0.8057994, -0.9699973, -0.0964000, -0.3075533, 0.9081188, -0.4046399, 0.9047787, -1.0523349, -0.7770909, 0.7799515, -0.8122985, 0.1117546, 1.0801503, -0.3303595, -0.3510775, 1.3386508, 1.6736755, -0.0063329, 1.2151504)    0    0   13.22557612  12 0.000 16.36298864
(-17.9287507, 7.1468257, -13.7675931, 0.3616367, 0.8700818, -0.1333126, 0.3072528, 0.7401441, -0.2009160, -0.0190007, 0.7324263, 0.7922106, 0.4577167, 2.7502875, 0.3053764, -1.2834474, -0.4034375, -1.1654551, -1.3673783, -1.2504093, 0.9348327, 1.0314209, 0.3729109, 0.1600831, -0.1770008, -1.0269839, 0.5570078)    0    0   17.41339571  5 0.400 21.79712447
(-10.1175750, 6.1909047, -15.5390663, -0.1310938, -0.0760212, 0.9162193, 0.3709143, -0.5285638, 0.8929411, -1.2299520, 0.2877536, 0.0584323, -0.0783306, 1.4333156, 0.8691887, 0.9917371, 0.8039745, 0.3500006, -0.2623406, -0.2650964, -0.0485844, 0.7962169, -0.1628523, 0.0839297, 0.7531521, 0.2047909, 0.3040246)    0    0   -0.01293223  10 0.240 1.07913072
(-17.6828035, 7.0343301, -17.8681326, 0.1680043, -0.3707183, -0.5340028, 0.7410691, 1.4588834, -0.4843283, -0.8503516, -1.8976913, 1.0581027, 0.1983755, 1.3435735, 3.4522983, 0.8987163, -1.7142989, 0.8423041, -1.5257736, -0.1717955, 0.8086768, 0.9030763, -0.9841562, 1.2712582, 0.4508895, 0.5444585, -0.5920383)    0    0   11.65517615  8 0.520 14.52724788
(-15.2001723, 5.3178413, -18.2407161, 0.2016474, 0.4248041, -0.7021620, -0.5346478, -1.2311253, 0.6195544, 0.4258215, 0.6703462, 0.6693760, 0.7993380, -0.8814272, -0.1642999, 0.0918880, 0.1081603, 0.6756558, -0.3059056, 0.3153398, 1.6769045, 0.0359158, 0.5195779, 0.3357540, -0.5024805, -1.6948824, -0.6747703)    0    0   14.78441651  7 0.360 18.34344574
(-18.0360414, 7.1330066, -13.7563123, 0.3616410, 0.8700796, -0.1333132, 0.3072538, 0.6744139, -0.1137029, 0.0390859, 0.7437865, 0.7159598, 0.4098858, 2.6788509, 0.2925741, -1.2662020, -0.5147835, -1.1864926, -1.3573011, -1.3120483, 0.8393938, 1.0556708, 0.2310731, 0.3432632, -0.2196353, -1.0991313, 0.5775767)    0    0   17.25148773  0 0.400 21.46964914
(-10.2531373, 5.7259052, -15.4961524, -0.1286458, -0.0782406, 0.9167574, 0.3699790, -0.2747283, 0.7572292, -0.9175284, 0.2563979, 0.5371035, 0.3270167, 1.2049284, 0.6218591, 0.7000129, 1.0322953, 0.1966035, -0.2317261, -0.1679701, 0.0248687, 0.8957759, -0.1672648, 0.2808519, 0.9412942, 0.3739707, 0.2215025)    0    0   -0.00481610  5 0.480 -0.96662674
(-16.6535879, 0.9055965, -13.8367888, -0.5701412, -0.3904880, 0.0068396, -0.7227803, -0.3246970, -0.8116282, -0.9518035, -0.0884664, -0.3060490, 0.9190819, -0.3926211, 0.8744908, -1.0441690, -0.7517868, 0.7498141, -0.8383690, 0.0976193, 1.1534801, -0.3124713, -0.3484596, 1.3830440, 1.7401367, -0.0040191, 1.1890052)    0    0   14.08777054  0 2.480 17.64312637
(-17.9003517, 6.9657865, -13.8984053, 0.3616403, 0.8700800, -0.1333131, 0.3072536, 0.6109370, -0.3914094, -0.0179435, 0.7878460, 0.8539910, 0.6275809, 2.8318898, 0.3885395, -1.2518458, -0.4868473, -1.1506844, -1.2656730, -1.3257896, 1.0119502, 1.1100348, 0.3993149, 0.2021526, -0.2323896, -1.0319040, 0.6100768)    0    0   17.25920028  0 0.400 21.93402636
