#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-44.9250002, -6.4033785, 2.1036780, -0.3985789, 0.0288235, -0.2462888, 0.8829756, 0.1359532, 2.3491928, -2.0795821, -0.0537858, -0.3082217, -0.1858744, -0.8944532, -0.8400261, 2.2797988, -0.0545808, 0.0513707, 0.2548531, 0.0787950, -0.2279250, 0.1445551, 0.0925183, 0.3391003, -0.3845469, 0.9085768, -0.6865503)    0    0   16.35562189  2 0.480 20.39920019
(-43.3804331, -4.4406319, -2.8519295, 0.0394703, 0.9782371, -0.0930084, 0.1812281, 0.3119807, -1.5811832, 0.3655211, -0.5309695, -0.0786596, 0.9034226, 0.5548969, -0.1731963, -0.7725349, -0.2634603, -0.8475174, -0.7375458, -1.3156679, 1.6892812, 1.1834409, 1.7766392, -0.3518308, -0.7586858, -0.3908633, 1.3790854)    0    0   18.29579933  28 0.000 22.69223480
(-44.8641056, -4.3595152, 7.1310609, -0.2601371, 0.0670004, 0.2575099, 0.9281855, -0.1322161, 0.4267251, 0.0394564, -1.1567889, -0.3366510, -0.0641698, -0.4815940, -0.1620983, 0.7730581, -0.0281698, 0.7096590, -1.4427684, -1.3562956, -0.6985439, 0.2008085, 1.2458191, -0.5876439, -0.2434020, 0.0485134, -0.0873825)    0    0   16.82175746  3 4.280 21.10477667
(-49.0158327, 2.6545321, 4.6924761, 0.6449143, -0.7443413, 0.1230627, 0.1220539, -0.0446814, 0.0193938, -0.9679400, 0.9209505, -1.4372698, -0.6888599, -0.4720183, 2.0420378, -0.5393565, -0.7548125, -2.4805883, 1.5943850, -0.2061684, -0.4406711, -0.6415169, -0.6669693, 0.5157132, 1.8390014, -1.2582834, 1.7008876)    0    0   11.71155896  5 1.600 14.57723616
(-47.8022183, 0.0818077, -2.0235419, 0.2067600, 0.1862236, -0.2711078, -0.9214508, -0.0037124, -0.1276900, -1.1288877, 1.3202089, -0.3779043, 0.2240920, -0.0836882, 1.4828272, 0.8484230, -0.0388030, -0.5055687, -0.4291316, 0.5149012, -0.3047965, 0.3156674, -1.3551972, 0.0658025, -0.3069811, 0.2765814, 0.2332581)    0    0   15.36908262  9 1.800 19.20894262
(-49.0500714, 2.2398264, 4.6911018, 0.6448158, -0.7444265, 0.1231434, 0.1219734, -0.0452059, -0.0363994, -0.7025339, 0.9032146, -1.2622553, -0.7064837, -0.3558347, 1.8345171, -0.5428441, -0.7030980, -2.4488498, 1.5643910, -0.2297456, -0.3170363, -0.4848878, -0.6800170, 0.5337624, 1.9820332, -1.1138993, 1.7187748)    0    0   11.59113289  0 0.400 14.58982201
(-44.0278372, 5.8378220, 7.8368616, 0.2076919, 0.1096237, 0.4181783, -0.8774814, -0.1851716, 0.1081243, 1.3728959, 0.1851483, -0.2985271, 0.6926655, 0.5160930, -0.8716326, -0.4206595, -0.3442889, 1.3967333, 2.2129163, -0.1604643, -0.4689643, 3.1981871, 1.1494091, 0.5735348, -2.0838609, -0.0891541, -1.7589369)    0    0   -10.89741222  2 5.000 -12.58990982
(-48.0200903, 0.3245857, -1.7501201, 0.2067600, 0.1862236, -0.2711078, -0.9214508, -0.0412645, -0.1548181, -1.2203786, 1.3200989, -0.3917419, 0.2081965, -0.0797301, 1.5285662, 0.8297575, -0.0738192, -0.7745224, -0.4549184, 0.2909380, -0.4831925, 0.3646783, -1.1602584, -0.1046636, -0.2860989, 0.0902809, -0.0232903)    0    0   15.42545912  6 0.600 19.14927161
(-45.1983643, -6.5083311, 2.2327786, -0.3985789, 0.0288235, -0.2462888, 0.8829756, 0.1501056, 2.0913853, -1.9528924, -0.1266297, -0.3945974, -0.2757210, -0.5958402, -0.7312501, 1.9879592, -0.1935673, 0.0586067, 0.2522109, 0.0983036, -0.1935478, 0.1485388, 0.2817297, 0.1902966, -0.4963575, 0.9124492, -0.5956311)    0    0   16.40802870  7 0.320 20.47190691
(-44.9055113, -4.8372303, 7.3274587, -0.2601371, 0.0670004, 0.2575099, 0.9281855, -0.2871350, 0.4455616, 0.2992304, -1.4106544, -0.5365231, -0.1025577, -0.3739130, -0.0811907, 0.8669470, -0.0783592, 0.7841833, -1.5458994, -1.2348432, -0.4950574, 0.2476605, 1.1744185, -0.4963229, -0.0536551, 0.0510118, -0.0319091)    0    0   16.72374284  6 2.840 20.89634111
(-45.1393670, -6.5683146, 2.4490854, -0.3985786, 0.0288236, -0.2462873, 0.8829761, 0.1018269, 2.2767114, -2.1440564, -0.1122470, -0.3257467, -0.2995900, -0.7199060, -0.7962314, 2.2244765, -0.2384703, 0.2306144, 0.1899742, 0.1996142, -0.2315383, 0.3419959, 0.1550697, 0.6591874, -0.3597121, 0.8106943, -0.7575760)    0    0   15.96838539  6 0.320 19.80520202
(-46.3276610, 9.4685221, -2.4212484, 0.2421950, 0.0815054, 0.4377799, -0.8620019, 1.8634092, -0.7284560, 0.8343245, -0.2834520, 0.9895746, -0.3293708, 1.8752964, 0.3901661, -0.7666390, 2.5211731, -0.4548753, -0.1425918, 0.6616532, -0.3588277, 0.1267950, 0.3705031, 0.9085689, 0.1063889, 0.0937935, -0.4968474)    0    0   16.00162882  1 5.000 20.00519457
(-49.1395012, 2.6697082, 4.8510337, 0.6449144, -0.7443412, 0.1230626, 0.1220540, 0.1685523, -0.1794119, -0.8426291, 0.8815751, -1.3403344, -0.6502103, -0.6119865, 2.0938808, -0.5757712, -0.5799345, -2.6407214, 1.8310865, -0.1578856, -0.4377246, -0.8955701, -0.8107872, 0.5561807, 2.0195015, -1.2520416, 1.7866420)    0    0   11.44374305  2 0.560 14.19729239
(-46.1940922, 9.6053444, -2.7860853, 0.2421950, 0.0815054, 0.4377799, -0.8620019, 1.7142608, -0.6345350, 0.7317551, -0.2212653, 0.9866162, -0.2949247, 1.7453629, 0.3518377, -0.8130160, 2.3281897, -0.4817219, -0.1345759, 0.6905967, -0.3526761, 0.1373576, 0.4177443, 0.9146416, 0.1086812, 0.0834387, -0.5336836)    0    0   15.89398153  2 0.680 20.02771099
(-46.1432079, 2.8708075, -0.1854145, 0.1426971, -0.9705961, 0.1597091, -0.1098805, -1.4573206, 0.4819197, 0.6708496, -1.0846347, 1.3510693, -0.9142413, -1.6301820, 0.2616625, -0.8418732, 0.9188955, 0.3129052, -0.1551708, 0.0169443, -0.6103295, -0.4218898, 0.5218940, -0.3652888, 0.9410649, 0.4334174, -0.0210221)    0    0   13.95939505  5 0.440 20.80790344
(-48.1808353, 0.4387523, -1.5850457, 0.2067600, 0.1862236, -0.2711078, -0.9214508, -0.1409960, -0.2216229, -1.4545262, 1.3308828, -0.4277423, 0.1691965, -0.0751207, 1.6562029, 0.7976516, -0.1613784, -0.7869080, -0.4684305, 0.2717168, -0.4066251, 0.3780683, -1.1213811, -0.1065879, -0.3383208, 0.0809352, -0.0578136)    0    0   15.52657525  2 1.080 19.43855478
(-43.3304875, -4.4721294, -2.7164372, 0.0394703, 0.9782371, -0.0930084, 0.1812281, 0.3318756, -1.5514536, 0.4119531, -0.5067648, -0.1647997, 0.9347208, 0.5295795, -0.1973737, -0.7393427, -0.2710606, -0.8033586, -0.7000087, -1.2020333, 1.6300954, 1.1273180, 1.6970798, -0.3120055, -0.7609398, -0.3667047, 1.3135283)    0    0   18.47467928  13 0.000 22.96430753
(-44.7387315, -6.8229792, 2.2975826, -0.3985787, 0.0288236, -0.2462877, 0.8829760, 0.1605114, 2.2789185, -1.9663819, -0.0640351, -0.3267389, -0.1591482, -0.8621992, -0.8269740, 2.1710212, -0.0055632, 0.2720516, 0.0628132, 0.0670956, -0.3298248, 0.4746396, 0.1008702, 0.6217777, -0.2581741, 0.8377179, -0.5848906)    0    0   16.16203502  4 0.480 20.06400309
(-49.2710998, 2.3810990, 5.1016420, 0.6449135, -0.7443420, 0.1230633, 0.1220533, -0.2061621, 0.0435394, -0.8794921, 0.8257655, -1.2563948, -0.4606534, -0.3253051, 1.8799942, -0.3338739, -0.4717151, -2.5211664, 1.6568298, -0.1902628, -0.5172459, -0.8340106, -0.6639604, 0.5482834, 1.7960376, -1.3221887, 1.6731715)    0    0   11.41615103  22 0.000 14.26018029
(-49.0265114, 2.6034280, 4.8943256, 0.6449140, -0.7443416, 0.1230629, 0.1220537, -0.1178842, 0.0579996, -0.9284584, 0.9061591, -1.3838063, -0.6515260, -0.3932819, 1.9706496, -0.4952195, -0.7304971, -2.4311872, 1.4803774, -0.2655892, -0.4576677, -0.6132785, -0.5333333, 0.6158469, 1.8992495, -1.1906617, 1.6342880)    0    0   11.39444310  7 0.240 14.22961382
(-49.2260689, 2.8451370, 4.9619462, 0.6449138, -0.7443417, 0.1230631, 0.1220535, -0.0747250, 0.0023899, -1.1352864, 0.8946489, -1.5358518, -0.5637410, -0.5406848, 2.1336685, -0.4276855, -0.5440397, -2.5353529, 1.6944419, -0.1995852, -0.3652125, -0.7027133, -0.7336122, 0.5686999, 2.0204462, -1.1535914, 1.7337225)    0    0   11.60208307  15 0.000 14.59087837
(-48.9710016, 2.3929022, 4.6372501, 0.6449127, -0.7443426, 0.1230639, 0.1220527, 0.0514187, -0.1485256, -0.8194990, 0.9031231, -1.4010738, -0.7057905, -0.5216298, 1.9192681, -0.5231759, -0.5729144, -2.5637386, 1.7168031, -0.1932211, -0.4340762, -0.8090644, -0.7181430, 0.5837295, 1.9818043, -1.2163522, 1.7241194)    0    0   11.65948750  11 0.000 14.61824968
(-44.7169539, -6.6996788, 2.3830208, -0.3985787, 0.0288236, -0.2462874, 0.8829761, 0.0605299, 2.2720026, -2.2328435, 0.0495139, -0.2388085, -0.2363156, -0.9197857, -0.7570124, 2.3923863, -0.1248644, 0.3257387, -0.0444112, -0.0028151, -0.4024584, 0.5823979, -0.0074426, 0.6975864, -0.1236133, 0.7809907, -0.5044271)    0    0   16.30511470  10 0.160 20.16836607
(-44.6603578, -6.2727673, 1.2068544, -0.1023714, 0.8653335, -0.1659174, 0.4617244, 0.1164565, 1.5704521, -1.7310433, -0.2128924, -0.2683282, -0.1317183, -0.4516061, -0.6430825, 1.6825513, -0.2898018, -0.1366601, 0.0663106, -0.1706410, 0.2553229, 0.3850755, 0.5788612, 0.2441566, -0.5365839, 0.5743773, -0.2583769)    0    0   -42.27944304  41 2.120 -126.76861276
(-52.4432325, 1.2134706, 4.4574715, 0.4644392, 0.5994776, -0.4796291, 0.4414508, 1.9443106, 1.1374418, -0.5042394, -1.3680726, -0.4926106, 0.7257249, -0.4953583, -0.6704438, -0.5565968, -0.2579536, -0.2919177, 2.7147750, -2.2426346, 1.4282737, -1.8472309, -0.2173637, 0.9733557, 0.0727163, -0.5589077, -1.0343800)    0    0   14.53371198  5 0.760 18.14378510
(-47.9778520, 0.2057340, -1.8340293, 0.2067600, 0.1862236, -0.2711078, -0.9214508, -0.0966676, -0.2073438, -1.3590680, 1.2902667, -0.4146685, 0.1726639, -0.0554562, 1.5712918, 0.7584977, -0.1343430, -0.5897383, -0.4567112, 0.4342534, -0.2386038, 0.3420745, -1.2506763, 0.0216391, -0.3728336, 0.2105711, 0.1228255)    0    0   15.17850714  6 0.440 18.72506839
(-43.8298761, 3.8726597, -8.1157007, 0.3602586, -0.9147752, 0.1046530, -0.1498257, -0.4083971, -0.1642512, -0.8492919, -0.6480771, -1.4450699, -0.5753681, 0.0175224, 0.9251406, 1.2404464, -0.7702871, -0.0030837, 0.3385728, 0.0276380, -0.1486556, -0.8263020, 0.4405735, -0.2254343, 0.5100680, 0.0656958, -0.1147221)    0    0   12.46869889  0 0.400 15.75870012
(-47.7301319, 0.6393651, -1.5703345, -0.0422024, -0.7848245, 0.2909863, 0.5455239, -0.1487069, -0.0629933, -0.9344052, 1.0749438, -0.1934740, 0.1088822, -0.2473011, 1.3612545, 0.6775141, 0.0631145, -0.4781747, -0.4305017, 0.3060764, -0.4436167, 0.2526930, -0.8833391, -0.1096168, -0.0741647, 0.2508042, 0.0434832)    0    0   15.72929267  1 3.960 19.67822206
(-46.3001160, 9.5825983, -2.6669515, 0.2421950, 0.0815054, 0.4377799, -0.8620019, 1.9207189, -0.7365130, 0.8675655, -0.3175733, 0.9654769, -0.3192166, 1.9572734, 0.3761309, -0.7344558, 2.5807025, -0.5479246, -0.0581771, 0.6873360, -0.4262661, 0.1721589, 0.5496110, 0.8411318, 0.1583949, 0.1022292, -0.5116543)    0    0   15.72796452  14 1.360 19.60740854
(-46.3953989, 2.3560793, -0.1470319, 0.1445990, -0.9697309, 0.1574827, -0.1179508, -1.3034050, 0.4286985, 0.9730277, -0.9690273, 1.6736192, -0.9458242, -1.8288101, 0.3931701, -0.9807030, 0.9605671, 0.3736992, -0.3971490, -0.0241149, -0.8960788, -0.1088836, 0.6465338, -0.5015593, 1.1000901, 0.6971823, -0.0710755)    0    0   15.62957943  8 0.440 19.78759002
(-46.3439854, 9.6178601, -2.5071307, 0.2421950, 0.0815054, 0.4377799, -0.8620019, 1.8391347, -0.7251545, 0.8213429, -0.2701449, 0.9967648, -0.3345789, 1.8398498, 0.3944280, -0.7774389, 2.4959115, -0.5680040, -0.1812853, 0.5965844, -0.4220566, 0.0402955, 0.2370511, 0.6982841, 0.1492717, 0.1299692, -0.3560279)    0    0   16.00462137  0 0.800 20.15499108
