#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.3785749, -25.0447779, -25.7588927, 0.9013973, -0.3106392, -0.3014673, -0.0101805, -0.5096861, 0.1650883, 0.4564168, -0.4856943, -0.3953353, 0.2098024, -1.0041527, -0.0310072, 0.4518095, -0.9418381, 0.3394993, 0.5163421, 0.5215799, -0.0230592, 0.3626241, -1.0320266, 0.6951402, 1.3614935, -0.1219990, -0.2968782)    0    0   13.51229922  5 0.600 16.99390053
(-6.0018612, -18.6664465, -27.1202827, 0.8616585, -0.4016783, -0.2123038, -0.2261113, -0.0777746, -0.9890210, -0.0848243, 1.2008755, -0.2356588, -1.7152717, -1.5857409, -1.1234625, -1.1280655, -0.3669241, -0.8068166, -0.8502226, -1.1114182, -1.1491746, 0.6180813, 0.9303870, 0.5054119, 0.0303868, -1.3049789, 1.6897512)    0    0   15.30532792  5 0.840 19.06322787
(-6.0552379, -26.0773916, -27.8602718, 0.9149098, -0.2765694, -0.2888901, -0.0546992, -0.4465407, 0.6907528, -0.4535261, -0.5045408, 0.7517419, -0.1800580, 0.8919907, -0.1542279, -1.3938101, -0.0970329, 0.2274739, 0.9255527, -0.3605139, 0.0357813, 0.5673230, -1.4544411, 0.1038857, 1.3361802, -0.3670514, -0.2402291)    0    0   14.36927833  7 0.240 17.69369305
(-6.0518234, -26.0511250, -27.9388719, 0.9149098, -0.2765694, -0.2888901, -0.0546992, -0.3372629, 0.5342103, -0.2214706, -0.3934390, 0.5733405, 0.0069440, 0.8512113, -0.0670262, -1.2723954, -0.0521227, 0.2791633, 0.9840973, -0.1838842, 0.0917788, 0.5774739, -1.5599593, -0.1184205, 1.2027170, -0.3260819, -0.4531032)    0    0   14.65181953  0 0.400 18.61288466
(-5.8538764, -18.5542721, -27.2454941, 0.8616585, -0.4016783, -0.2123038, -0.2261113, -0.0444665, -0.9436953, -0.0695022, 1.1747239, -0.2249773, -1.5527892, -1.4399900, -1.0145879, -1.0183420, -0.3744994, -0.6732062, -0.6376231, -1.1513335, -1.3054049, 0.7630168, 0.7115341, 0.2602059, 0.0334782, -1.3560152, 1.5832092)    0    0   15.64924873  5 0.560 19.65074260
(-16.0785277, -17.2335049, -23.7449104, -0.5085484, -0.5756633, -0.2344310, -0.5958460, -0.1935511, 2.1970541, -0.9179028, -0.4870490, -1.7066989, -0.4777548, -0.2041955, -0.1561567, 0.2403106, -0.3298324, 3.1261528, -1.5626922, -0.3426562, -0.6047948, 0.9218325, 0.6135985, -0.3391450, 0.6217279, 0.0128757, -2.6646487)    0    0   15.04506599  8 2.280 18.62504735
(-6.4526694, -26.5946026, -27.5555260, 0.9149098, -0.2765694, -0.2888901, -0.0546992, -0.3280445, 0.5640799, -0.2502292, -0.3679644, 0.5388973, -0.0779843, 0.8497739, -0.0566057, -1.3343510, -0.0724336, 0.3785225, 1.0212081, -0.2462961, 0.1967712, 0.3251501, -1.3534970, 0.0755322, 0.9296066, -0.3651146, -0.4073952)    0    0   14.29807111  0 0.560 17.73576338
(-10.0185298, -18.1220171, -28.7846363, 0.2714737, 0.0954898, 0.4109064, 0.8650663, -0.0332132, -0.2195194, 1.8834901, -0.4611338, -0.0862365, 1.4396244, 0.2841284, 3.3396944, 1.8206554, 0.1772145, 0.9607401, 0.7003734, -0.6766938, -0.5094384, 0.0429656, -0.0382883, 0.0972253, 0.1402812, 0.1725307, -0.4802842)    0    0   13.62659931  0 0.400 17.21461816
(-9.2055364, -13.4083449, -25.4980760, -0.5164067, 0.3575953, -0.2792604, -0.7262667, -2.5702460, -0.3686777, -0.1722415, -0.4667225, 0.7603212, 0.4511751, -0.5230661, -1.7071447, -0.8715758, 0.4120741, -2.0469585, -0.2115813, 0.6039192, -1.3019387, 0.0003588, -0.1259075, 0.2211390, 0.8228743, 0.0823921, -1.5062032)    0    0   14.03412852  7 1.960 17.58671361
(-19.0780039, -22.5392026, -30.6590838, -0.8219791, -0.3036022, -0.4771973, -0.0667737, -0.7383624, -0.5864212, -0.8557085, 0.0204871, 0.7691047, 0.4895672, -1.0972790, 0.7934897, 0.2996888, -0.4679592, -2.4117822, -0.8547163, 1.4702658, -0.5739078, -1.4242182, 0.5176862, -1.1797708, 0.1838338, 0.2653698, 1.1782409)    0    0   13.26550910  4 0.600 16.49383983
