#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1048964, -17.2298249, 17.8494404, 0.1669992, -0.6383526, 0.5704786, 0.4890516, 1.2775790, -0.5326973, 0.2658462, -0.8174049, 0.9977533, -0.0703230, -3.1955635, 0.7620824, 0.2208163, -0.4683531, -0.0808235, -0.7721541, 1.4359416, 1.2651198, 0.7300561, 0.2586049, -0.5457083, 0.2496486, 0.2708897, 0.2065940)    0    0   5.03062699  2 5.000 6.49722348
(3.3579965, -7.3780178, 28.3044687, 0.3613929, 0.3156079, -0.4489634, 0.7538028, -0.2383181, -0.0061770, -0.0303345, 0.5050775, 0.3559211, -2.9808906, -0.8021961, -0.1003359, 0.4545139, -0.1928603, 0.1798453, 0.1801573, -0.2693995, -1.6227322, -1.3698914, -1.2832216, 1.7296047, 0.2280259, -0.2944672, 1.1266672)    0    0   10.89968784  1 3.480 13.82822779
(2.9161049, -9.8151975, 24.3271033, -0.1839918, 0.0631291, -0.4549462, 0.8690142, -2.1652785, -0.1275561, -0.4422756, 1.2886745, 0.6025582, -0.8373076, 0.4294892, 0.2105650, 0.5775867, 0.8258010, 0.6834436, -0.2093621, -0.0350024, 0.2783184, 0.0286891, 0.9163673, 0.6994644, 0.0974956, -1.1037443, -0.6311531)    0    0   12.63285980  2 0.480 15.55302587
(2.9221233, -16.3170447, 18.2583160, 0.7445212, 0.2977001, 0.1942496, -0.5650929, -0.1910067, 0.2660486, -0.5100889, 0.2749273, 0.5930499, -0.0803610, -0.0812357, -0.6084895, -0.2662641, 0.3556129, 0.8762052, 0.6990225, -0.0527767, -0.0418531, -0.8797320, 0.2892547, -0.0676930, -0.1531419, 0.5332407, 0.4151377)    0    0   13.07461881  3 2.880 16.35289311
(-4.0837016, -16.1555565, 22.9569587, -0.4575115, 0.4349267, 0.6128312, -0.4753523, -0.8290472, 0.1789136, -0.1874216, 0.1463520, 0.6790354, 0.6382558, 0.1198318, -1.1118312, 0.0591757, -0.1799840, -0.1698007, 0.4761717, 0.1892711, -0.2732865, -0.0638801, -0.2968364, 0.0125476, 0.3052359, -0.0223398, 0.6779347)    0    0   13.46365768  4 0.480 16.81448935
(8.7801646, -13.7208930, 14.8328633, -0.2162114, -0.5988202, 0.2253352, -0.7374897, 0.7989148, -1.3013974, 0.9334285, 0.9534170, 1.5629428, -1.8943998, 1.8717161, 0.1868154, 0.1121830, 0.9774168, 1.5965705, 1.3967059, 1.2846953, -1.0711155, -0.1702437, -1.4617875, -2.8523012, -0.3477780, -0.2213712, 0.1359537)    0    0   13.33952836  1 4.280 16.80958689
(0.5625199, -8.6555226, 22.4490165, 0.3480906, -0.3704551, -0.6049376, 0.6129000, -1.1083444, 0.2444639, -0.4777477, 1.3226368, 0.0745907, -0.3107369, 0.2682076, 0.5930205, 0.4395336, 0.4617009, -0.8995178, 0.3280859, -1.8815181, -1.0980393, -0.8065259, 0.2700689, 0.1838427, -1.7173129, 0.6200172, 0.3741917)    0    0   7.82485535  3 1.640 9.93001190
(2.8943586, -9.6327534, 24.1231408, -0.1839918, 0.0631291, -0.4549462, 0.8690142, -2.0687575, -0.3115689, -0.3535438, 1.3920603, 0.3822698, -0.7893969, 0.2848261, 0.2577713, 0.7766109, 0.9484900, 0.5013387, -0.2144957, 0.3615859, 0.4817503, 0.0078885, 0.7939942, 0.8292233, 0.1661336, -1.1689505, -0.2792175)    0    0   12.72945386  14 2.600 15.71427443
(2.9573789, -16.3686632, 17.9104882, 0.7445267, 0.2977011, 0.1942515, -0.5650844, -0.1935863, 0.4042453, -0.3985762, 0.1073023, 0.6461703, -0.1243649, -0.0739977, -0.4317598, -0.1180406, 0.2970904, 0.9182582, 0.7772235, 0.0221865, 0.0447888, -1.0831145, 0.4522905, -0.1552290, -0.3594937, 0.5383287, 0.5089936)    0    0   12.86359202  5 0.560 15.92951110
(3.4330441, -11.9562136, 17.3452920, -0.9077022, -0.2882192, -0.2712409, -0.1394087, -0.1303353, 0.5388500, 0.9280709, -0.0685818, -0.1828934, -0.5840653, 0.9035346, 0.0216567, 0.8770203, -0.0446816, 1.3404342, -0.2889585, -1.2175766, -0.9996093, 0.2756970, -1.3635232, -0.4238107, 0.0127830, 0.4283103, -0.6852981)    0    0   17.70692064  3 0.560 22.38394677
(-1.6487885, -14.4650572, 21.1646083, 0.8526493, -0.0541920, 0.4736965, 0.2136916, 1.0957628, -0.2050336, 0.6246053, 0.3245069, -0.5206393, -0.5041407, 0.2626961, -0.3344703, -0.5477513, -0.3372219, 0.5558347, -0.1705019, 0.0161265, -0.8060759, 0.4522348, -0.0046058, -0.1407812, 0.3560773, 0.5223648, -0.1579224)    0    0   12.75031262  2 0.880 16.03359065
(-1.6466182, -14.2681246, 21.2364002, 0.8526572, -0.0542046, 0.4736750, 0.2137043, 0.8648158, -0.2503680, 0.6312201, 0.3405009, -0.5457180, -0.4680218, 0.0619268, -0.4197665, -0.3868623, -0.3065461, 0.3206702, 0.0316325, 0.1439704, -0.7588854, 0.3582065, -0.2277491, 0.1407115, 0.1025006, 0.4455202, -0.1477242)    0    0   12.47737293  14 0.320 15.24128576
(-4.1502030, -16.7839789, 22.9417665, -0.4575115, 0.4349267, 0.6128312, -0.4753523, -0.2045129, 0.1999722, 0.3144579, 0.4107785, 0.5887325, 0.5052171, 0.3009597, -0.9250324, -0.3026864, -0.0605554, 0.2295755, 0.4597546, 0.3129173, -1.0474700, 0.1326196, 0.1346179, -0.1766550, 0.5743542, 0.0115788, 0.6849428)    0    0   13.55708152  4 0.560 16.98013245
(3.4729654, -8.0664746, 27.5246932, 0.0931686, 0.1989084, -0.4747238, 0.8522866, -0.4727407, 0.1159535, -0.1302011, 0.7217975, 0.3411015, -2.8736701, -0.4879783, 0.0234544, 0.4928535, -0.1952544, 0.2208514, 0.1069597, -0.2022250, -1.4867025, -1.2055896, -1.1126114, 1.6336922, 0.2273097, -0.4398489, 1.0342502)    0    0   10.78634846  3 3.960 13.27750285
(-1.0024263, -11.6701375, 27.1122729, 0.1604420, -0.5983617, 0.1094129, -0.7773355, -1.0405772, -0.4205150, 0.0055446, 0.7009636, 1.3598263, 0.4964533, -0.5225619, -0.8073751, 1.1931362, -1.0105594, 0.3154734, 0.4317012, -0.6822782, 0.6466237, 0.5055414, 0.7084681, -0.7123188, 0.4248787, 0.8867869, 0.5354286)    0    0   12.43420990  4 4.920 15.61513288
(-4.1456151, -15.9500125, 22.8202540, -0.4575115, 0.4349267, 0.6128312, -0.4753523, -0.4172885, 0.2290089, 0.0821211, 0.1417332, 0.4870357, 0.4861272, 0.1022799, -0.7848024, -0.0880120, 0.0055637, -0.3204876, 0.6920267, 0.1579224, -0.3490193, -0.1523715, -0.1473558, -0.0500661, 0.5103110, -0.3051781, 0.8202606)    0    0   13.46998836  0 0.480 16.67896630
