#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.6016006, 34.4870361, -12.5781970, 0.3160306, -0.7393173, 0.2632810, 0.5331208, -0.0869031, 0.3533217, -0.6782224, 0.3836375, -0.5747514, 0.5031128, 1.2785112, -0.7308995, -0.5096033, 0.4289392, 1.3309681, -0.9361016, -0.8157310, 0.2150101, -0.1422820, -0.4414591, -1.0550418, -0.5602135, 1.4116979, 0.8254180)    0    0   20.50194203  6 0.480 25.67931193
(5.7324659, 32.2629636, -20.4826236, -0.0801310, 0.3897877, -0.5832765, -0.7081194, -0.7521582, 0.7322702, 1.0964458, -1.3542934, -0.1411277, 0.6986008, -0.1806449, -0.0014187, 0.6252377, -1.7602185, 0.6635885, -2.0839253, -0.6227180, 0.2477791, -1.7477425, 2.2229909, -0.8123813, -1.1145287, 0.7842677, -1.1027431)    0    0   21.09311164  0 2.320 26.38464002
(6.5535692, 33.5679529, -11.7762487, 0.4135722, -0.0317526, 0.6390636, -0.6477249, -0.1796340, 0.1988881, -0.2523578, 0.1501769, 0.2107064, 0.0404717, 0.3987596, -1.1613344, 0.1960572, 0.2482247, 1.3503376, -0.4389179, -1.2176552, 0.3015345, -0.7870684, -0.9773069, -1.9471960, 0.2060426, -0.3461459, 0.4318738)    0    0   21.18606772  0 0.640 26.48219750
(-5.5657466, 39.5263007, -8.5360320, -0.7408762, -0.3944795, -0.1842242, -0.5114194, 0.7294666, 0.6158793, -1.4083932, -1.7406496, -0.5881291, 0.5629176, -0.4065642, 0.6398042, -0.9063164, 0.1020273, -0.3145812, -0.4376294, 0.2415459, -0.1244645, 0.6859469, -0.4122336, 0.7351753, 0.0493083, 0.0298214, 0.0647622)    0    0   13.45562573  3 0.480 16.65418363
(6.0663315, 33.0014800, -11.1897233, 0.4135722, -0.0317526, 0.6390636, -0.6477249, -0.7911329, 0.1334318, -0.4429661, -0.5862239, -0.1940442, 0.6037475, 0.4476078, -0.9978172, 0.5723356, 0.4350034, 1.2318069, -0.4681876, -1.0819848, 0.2493032, -0.7620168, -0.8616744, -1.6684106, 0.1455080, -0.2260589, 0.3262338)    0    0   21.19339269  8 0.240 26.82092936
(1.4276895, 34.9690217, -4.5063681, -0.1285532, 0.0194791, -0.4275670, -0.8945843, 0.1945951, 0.2378184, -1.3807385, -1.1519610, 1.0555442, 0.6550349, 1.0432985, 0.0251022, 0.1435168, -1.2121818, 0.0241505, 0.7097941, -1.8145947, -0.2094288, -0.9245459, -0.0239246, -1.0247096, 0.7686144, 0.2961976, 0.3633898)    0    0   19.11309464  3 0.400 23.36982077
(-3.5123979, 35.9214325, -1.3869454, -0.3126660, -0.2372142, 0.8516806, -0.3472889, -0.8932166, -1.1419794, -1.4229184, 0.5646294, 0.9188207, -0.9900766, 0.2067449, -0.0036288, -1.3693929, 0.2243104, -1.6947297, -0.2438277, 1.6861033, 0.9778873, 1.2830633, 2.2927984, 1.6370300, 0.8769528, 1.0319761, -0.5652019)    0    0   19.15290141  3 5.000 23.99826591
(-3.8596495, 35.6435070, -0.9126711, -0.3127357, -0.2371661, 0.8516611, -0.3473067, -0.9266472, -1.0966838, -1.4550852, 0.5689230, 0.9363063, -1.0010343, 0.2270536, -0.0197753, -1.4022351, 0.2351925, -1.5259246, -0.0885571, 1.6227354, 0.8075655, 1.1030908, 1.9907041, 1.4850130, 0.7983790, 0.9209892, -0.3906748)    0    0   18.89163239  9 0.080 23.68377546
(1.2321514, 35.0085934, -4.0061134, -0.1285532, 0.0194791, -0.4275670, -0.8945843, 0.3063824, 0.2779238, -1.3372371, -1.3086892, 1.0145024, 0.5704816, 0.9753492, -0.0895111, 0.0848988, -1.2964118, 0.1028940, 0.7065324, -1.9013831, -0.2671524, -0.8700965, 0.0280225, -1.1273793, 0.8137842, 0.3514487, 0.4403622)    0    0   19.65345522  7 0.320 24.67498315
(0.2338849, 34.7520496, -12.2514453, 0.3492782, 0.5658815, -0.5716548, 0.4806180, 0.1585106, -0.0196068, -1.0031325, -1.6549006, -0.0626489, 0.6384074, 0.3844327, -0.4500623, 0.4502251, 0.1329465, -0.5728088, 0.5217139, -0.0916459, 0.0873025, -0.7784478, -0.5449931, 0.5751393, 0.1347534, 0.9488336, 0.2222962)    0    0   22.03706725  16 0.000 27.58376892
