#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.0548908, -41.0631435, 9.5163817, 0.5753451, -0.0385168, 0.7870817, -0.2190818, 0.4712024, 1.3247331, 1.3273735, 0.6330382, -1.6644469, -0.6415233, 0.3155227, 0.8954353, -1.3892013, 0.2225309, -1.8339853, 1.7944100, 1.0199792, -0.7031018, 0.3749225, -0.6709450, -0.7112062, 0.6042139, 0.9694461, -0.7057065)    0    0   5.62744829  0 0.600 7.81862074
(24.3427349, -39.1056123, 2.4018347, 0.7275603, -0.3236326, -0.1015056, 0.5963342, 0.9910108, 0.2332906, 0.4810123, -0.8957390, -0.1449259, 1.6098384, -0.5139240, 1.1179834, 0.0096218, 0.3962006, 1.2469391, 2.3088323, 0.9032135, -0.4543828, -0.9351952, -0.0278456, -0.8776400, 0.0445525, -0.8480153, 0.5912106)    0    0   -33.07877725  0 0.600 -88.94694313
(34.2975923, -44.7218348, 10.8210861, 0.8270679, -0.4398018, 0.0361746, 0.3481731, -0.4534403, 1.3125204, -0.5420882, 1.3615036, 0.0922782, -1.2523943, -0.4485688, -1.5965567, 1.8486989, 0.0313251, -0.2834543, 0.2453540, 0.4714159, -1.4050169, 0.6632107, -0.8573709, 0.8825475, 0.3307359, 1.3655176, -0.4451781)    0    0   4.53164898  0 0.600 5.07912245
(27.8434847, -40.2903460, 9.9138001, -0.3207344, -0.5743550, -0.7169163, -0.2308179, -1.4706505, -0.2971814, -1.0803354, 1.5436182, -0.1519111, 1.3222965, 0.2987144, 0.6087603, 0.9346535, 0.9391895, -1.3365983, -0.7530069, 1.0989602, -0.6244302, 0.6728252, 1.1131740, -0.7419512, 0.2484775, 0.7013458, 0.9652360)    0    0   5.91046548  0 0.600 8.52616371
(33.0543365, -44.4834111, 6.0917011, 0.2147236, -0.5033458, 0.6327084, -0.5479205, -0.3767774, -0.1715865, 0.8977945, 0.7936135, -0.2236579, -1.5845209, 1.3444463, 0.9711677, 0.1345446, -1.1347006, 0.7454114, -0.8048327, -1.8509885, 0.9529515, 0.1529430, 0.1750487, 0.2278342, 1.1279375, -1.0029608, -0.7712957)    0    0   5.16106130  0 0.600 6.65265326
(21.9172303, -41.7945073, 7.7435075, -0.8502774, 0.4739326, 0.1652850, -0.1584209, 2.1112132, -1.8246202, 0.7106491, -1.0503901, -0.5700331, -1.7797761, 0.5808732, -0.6325214, -0.8520872, -0.1132893, 0.5755538, -1.2729895, -0.0505245, 0.4180509, -0.0286976, 1.8704363, -1.9281651, -1.2173627, -0.3501718, 1.9525245)    0    0   -2.27630543  0 0.600 -11.94076358
(29.3119655, -29.8866081, 5.1434804, 0.4698086, 0.8627786, -0.1717863, 0.0733646, -0.9628990, 0.9001649, -0.0562993, -0.2040028, -1.8145729, -1.6974641, -0.7834033, -2.4360796, -0.4468695, -0.7819515, -0.9888040, 0.2665816, -1.4332236, -0.1093344, -0.8518312, 1.5799033, 2.1644502, -0.5947431, 1.9827800, -1.5272568)    0    0   -38.11213029  0 0.600 -101.53032572
(31.5191058, -28.0918778, 10.5835205, 0.4278698, 0.8036990, 0.0841116, -0.4048710, 1.2105823, -0.3893835, 0.4660130, 1.6998375, 1.1297376, 1.0122066, 0.2078540, -0.6114770, 1.4053548, 0.2936930, 0.3426112, 0.6034203, -0.7765318, 0.5728290, -1.7755417, -1.3080624, -0.7588951, 1.4817893, 0.2046305, 0.1421014)    0    0   -12.12890610  0 0.600 -36.57226525
(32.2417520, -37.8894555, 7.5632296, -0.5434418, 0.0114700, -0.7221623, 0.4278096, 1.5407841, -0.4328582, -0.0305944, -0.7515851, -0.0540068, 0.0125299, 1.1764425, -0.6843796, 0.4880988, -0.8250145, 0.8057830, 0.0758823, 0.6953424, 0.4512883, 0.5002677, -0.2948718, -1.3616209, -0.7007671, -1.2027740, -0.7480143)    0    0   4.40373694  0 0.600 4.75934235
(27.7668073, -38.6540811, 6.1712543, -0.6479200, 0.1793523, -0.0399956, -0.7392110, -0.1233181, 0.0504271, 0.1250884, 1.3033738, 0.0285436, -0.6884473, -0.1429296, -0.2464906, 0.3528787, 0.4325341, -0.5359707, -1.6083475, -1.4186906, -0.1472251, 0.7153021, -0.0787953, -0.3979065, -0.2219070, -0.3018919, 1.5482680)    0    0   -15.38671700  0 0.600 -44.71679251
