#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.7573965, -13.5844322, -37.1458475, 0.6061884, -0.0555135, -0.6165005, 0.4993807, -0.5848289, 0.3338322, 1.1705208, 1.3977178, -0.4534205, 0.1681314, 0.4043784, 1.3456277, -1.2895694, -1.0546231, 0.4529553, -0.6612388, -1.3159684, 1.7047629, -0.2789182, -0.3033012, 0.8573186, -0.4029260, -1.4752710, -1.8438415)    0    0   -1.15399463  0 0.600 -9.13498658
(-20.7748322, -10.1992652, -35.3639953, 0.5681126, -0.2258519, 0.4700092, 0.6366556, 1.5088214, -1.2347795, -0.1337038, 0.8350020, 0.3409906, 0.0650129, -1.6634743, -1.1935941, -0.6005577, -0.3111139, 1.1110094, -2.4370590, -0.0725393, 1.0569913, -1.3770740, -1.1927684, 0.9887154, 0.6140054, 1.3578046, 2.8816850)    0    0   -30.89200886  0 0.600 -83.48002215
(-30.8019087, -13.4532970, -32.6276749, -0.0780241, -0.3853827, 0.9030218, -0.1730435, 0.8481374, -0.5131547, 0.7916381, 1.1301287, 0.3986213, 0.3450818, -0.2070636, -0.2330685, 0.1773257, -0.1376642, -0.1641760, -1.6023286, -0.2641113, -1.1124594, 0.4782080, -0.3674645, -2.0852996, -0.4272776, 1.1027852, -0.8865132)    0    0   -2.08491519  0 0.600 -11.46228798
(-31.1132130, -10.9523586, -30.6431838, -0.3572793, 0.5444891, -0.4885631, 0.5806799, 1.0672637, -1.4391048, -0.8793708, 1.8808977, -0.1049843, -0.3984871, 1.3908813, 2.7112769, -0.3404738, -1.6359587, 0.5205715, 1.3318405, 0.5518434, -1.0473243, 1.5431118, -0.1633272, -2.7990028, 0.5482333, -0.0110750, 0.4402705)    0    0   -7.08833989  0 0.600 -23.97084973
(-33.8185115, -16.0998541, -40.6126032, 0.0505930, -0.1597890, 0.5864820, -0.7924309, 0.8224651, -0.0126733, -1.1991097, -0.1386136, 0.8765876, 0.3348825, 0.4360546, -0.3964522, 1.2557270, -0.9817433, -1.6778570, 0.7668418, 0.2961396, 0.6629066, -0.5217740, 2.2294632, -1.3770780, 1.9639772, -1.5910760, 0.0790635)    0    0   2.58297125  0 0.600 0.20742812
(-25.1910383, -21.9713866, -42.9793590, -0.4131371, 0.6794164, -0.4357073, 0.4217468, 1.1500891, -1.1781575, -0.7126243, 0.6898612, -1.8875407, -0.7204114, -0.0015558, -1.2688890, -0.7191502, -0.8482505, -1.9381750, 0.5509110, -2.0825024, -0.1330287, -0.2326836, -0.2271977, 0.1141057, 0.5101241, -0.4638524, -0.3510389)    0    0   6.72953908  0 0.600 10.57384770
(-20.6548088, -15.5022931, -33.7770438, 0.0985005, 0.9263874, -0.2914677, 0.2171421, -0.6176764, -0.7427386, 0.0212682, 0.7618880, 0.8563967, 0.8577809, 1.5727955, -1.9451062, 0.5830689, 0.1471360, 0.2900048, -1.1673870, -0.3095368, -0.3940301, -0.4853456, 1.3291459, 0.4585112, 0.9107465, 0.4780034, 1.0526041)    0    0   -9.25120949  0 0.600 -29.37802372
(-23.0349618, -15.6191694, -30.0573722, -0.2745453, -0.7122719, -0.6443236, 0.0462674, 0.2903373, 0.0161393, 0.2442224, -0.4751343, -0.5715000, 0.0717095, 0.4253516, 0.2528572, 0.4638851, 0.6422043, -0.3084305, 0.6443479, 0.8882735, 0.0904076, -0.1591409, 1.2638423, 0.5166641, 0.2643614, -0.2172557, 0.3445273)    0    0   -29.52911783  0 0.600 -80.07279457
(-22.7840988, -17.4318486, -36.9860701, -0.6196147, 0.3782552, 0.0188842, -0.6874911, 0.4970932, -2.5216592, 0.2691404, 0.1865864, -0.8281277, -0.5171514, 0.2771106, 0.6767773, 0.7229272, -0.5826239, -0.1325845, 2.1222546, -3.0595551, 1.1725874, -1.0266160, -0.3937206, -0.0707485, -1.9327175, -1.8956512, -0.6638229)    0    0   -11.20093277  0 0.600 -34.25233192
(-28.4085690, -6.8374462, -41.9254575, 0.9335499, -0.3421351, -0.1068997, 0.0007682, 0.0975687, 0.7622376, -2.2997784, -0.6643720, -0.7902883, 1.4542403, 0.0515705, -2.6380330, -1.6540758, -0.1978027, 0.6026037, 1.1242392, -1.8410943, -0.8403643, 0.2441927, -0.9375213, -0.8028138, 0.6829347, -1.3455631, -1.0637289)    0    0   1.20398590  0 0.600 -3.24003526
(-34.5965565, -11.0293156, -40.3107440, -0.0647569, -0.0371438, 0.4685037, 0.8803018, 0.3916245, 0.6901065, -0.6814811, 1.9106051, 0.4369631, -0.7796057, -1.2520619, 2.0587975, -0.2950720, 1.0324633, -0.1946877, -1.3125208, 0.0812221, -0.4342321, 0.2471356, 1.3462548, -1.0996945, 0.6817342, -0.2340578, 0.9143219)    0    0   4.84877456  0 0.600 5.87193641
