#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.0420878, 5.8232420, 35.5298810, -0.7175501, -0.0570775, -0.4763452, -0.5049349, 1.1039030, 0.1492528, -0.4101320, -0.0588394, 0.3005869, -0.9378515, 0.1267680, 1.2629979, -1.1317964, -0.2085677, -0.2522495, 0.5813545, 0.8759353, 0.5998241, 0.3983528, 0.1064143, -0.1099471, -0.1204169, -0.2762917, -0.6277347)    0    0   13.98570376  7 0.400 17.82940617
(27.0273927, 15.3818505, 30.2678159, -0.3539643, -0.6663809, 0.6201037, -0.2147494, 0.6538232, 0.2365893, -0.0205219, 0.0968952, -0.1083093, 0.2706298, 0.6635706, -0.4652176, -0.3850740, -0.3201656, -0.3039472, -0.2933995, 0.2393115, -0.3314380, -1.2043807, -0.7890317, 0.6785189, -0.7366247, 0.6238268, 1.3342506)    0    0   11.11265322  7 0.400 13.94081262
(22.8682243, 5.9327391, 35.9686433, -0.7176287, -0.0570612, -0.4763437, -0.5048265, 1.1641645, 0.1327432, -0.4296743, -0.0339817, 0.2618099, -0.9367345, 0.1202569, 1.2215760, -1.1698828, -0.1519519, -0.3286736, 0.5015187, 0.8100211, 0.5826562, 0.3568637, 0.0771667, -0.1046293, -0.0813723, -0.3334556, -0.5927087)    0    0   13.95241245  7 0.240 17.50809818
(22.9802972, 6.0965838, 35.4700393, -0.7175523, -0.0570770, -0.4763451, -0.5049319, 0.9676117, 0.1449814, -0.3816245, 0.1843368, 0.2875143, -1.1626987, 0.2604849, 0.9139439, -1.1604018, -0.2813052, -0.5280211, 0.4767726, 0.8931105, 0.6313899, 0.2378595, 0.0998032, -0.1195839, -0.1004925, -0.4566920, -0.6555800)    0    0   14.05185857  4 0.720 17.60713064
(27.1836035, 15.1098706, 30.2832191, -0.3542281, -0.6664193, 0.6197282, -0.2152784, 1.0233435, 0.2578003, -0.1073081, 0.0154571, -0.2442798, 0.1815921, 0.7900152, -0.3799764, -0.4305386, -0.2030978, -0.2508051, -0.3798730, 0.1471929, -0.2186679, -1.0943116, -0.8796623, 0.5465360, -0.8305955, 0.5290127, 1.4364352)    0    0   10.86585121  9 0.160 13.57336532
(18.3413196, 11.7671865, 40.9647048, 0.2707954, 0.7641369, 0.2638091, 0.5226562, 0.8156002, -0.9930986, 3.0799465, 0.3858338, -0.5001680, -1.3579573, 0.4903657, -0.2727290, -0.3680101, -0.1490409, -0.4166661, 1.6978788, 0.4122883, -1.6343183, 1.4898716, -0.1593622, 4.0369600, 1.1955869, -1.5933383, 2.1043164)    0    0   14.35295046  2 0.400 18.29766598
(22.6596504, 6.2472238, 35.8656272, -0.7175488, -0.0570777, -0.4763452, -0.5049367, 1.2186630, 0.1078219, -0.4287912, -0.0294331, 0.2464720, -0.9209826, 0.1105030, 1.2457989, -1.2217387, -0.1382079, -0.3986739, 0.5883862, 0.8985959, 0.5741526, 0.5408688, -0.1636370, -0.1264501, -0.0404708, -0.2791508, -0.6620692)    0    0   14.10622294  2 2.320 17.54425552
(25.6072008, 10.0644596, 32.1563880, -0.4345581, -0.1409166, -0.4543147, -0.7647875, 1.0326332, -0.8973822, 0.7657450, -0.0022152, 0.2744856, -0.0391874, -0.7092380, -0.4758924, 0.4135275, 0.7806003, -0.1070008, -0.7905188, -0.3093314, -0.5653050, -0.8044725, -0.3025162, -0.0880069, 0.6442445, 0.2170115, 0.0767612)    0    0   12.58597796  2 0.680 15.68900333
(22.3810623, 16.3274715, 33.2895898, -0.7617694, -0.0466648, -0.5734297, -0.2978393, -0.3253946, -0.3248231, -0.7419146, 0.4268115, -0.0405801, 0.4806760, 0.5759481, -0.5191435, 0.2212453, -0.9418839, 0.3945778, -0.6091148, 0.9776305, 0.6805570, -0.3178723, 0.3424243, 0.0846867, 0.2734213, -0.3558402, 0.2997317)    0    0   11.99202462  11 4.520 14.69969569
(21.8278719, 10.3213896, 34.5743568, -0.9236868, 0.0363479, -0.3516020, 0.1478430, 0.0800956, 0.7313388, -0.1852087, 0.3768119, -0.3076441, -0.0087099, -0.3290577, 0.3519161, -0.3201486, 0.1210020, 0.8625205, -0.9629610, -0.2574299, 0.6477825, 0.7390357, 0.7588791, -0.2495528, 0.8275266, 0.3547034, -0.0229026)    0    0   18.30843632  3 0.400 23.07840158
(18.6305599, 12.0708821, 40.3686908, 0.2707954, 0.7641369, 0.2638091, 0.5226562, 0.5344526, -0.9203425, 2.6248319, 0.6605586, -0.5275540, -1.3380837, 0.6902984, 0.0197110, -0.4914413, 0.1136624, -0.3157258, 2.0939593, 0.3032895, -1.7542111, 1.5792160, -0.1562469, 4.5820826, 1.5215373, -1.6745060, 2.4427779)    0    0   14.53917300  6 0.360 18.43843171
