#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-44.2811524, -17.4160937, 9.8219357, 0.8406658, 0.1391905, -0.2101109, -0.4793332, -0.3598756, -0.7753982, -1.5623391, -0.8512656, 1.5890709, -1.6752283, -0.5341425, 1.6205870, -1.7183195, -0.7082179, -1.2207627, -0.1864394, 0.9909475, -0.0873342, -1.8957087, -0.3784150, -0.1020204, 0.3999374, -0.3339734, -0.1739547)    0    0   6.07618392  0 0.600 8.94045980
(-43.8924516, -12.8961185, 13.3209401, 0.8743343, -0.3069617, 0.1955538, 0.3210495, 0.3995229, -0.2856296, 1.7084950, 1.4269600, 1.7789207, 0.3122884, -0.7116167, -2.1802473, 0.5452369, -0.3957829, 0.7294396, 1.4714909, 1.2166076, 2.6897394, 0.9294434, 0.0423963, 1.0753355, 0.6920682, 0.4599903, 0.0542654)    0    0   3.47432368  0 0.600 2.43580920
(-42.7580078, -4.8227443, 3.2495804, -0.1594470, -0.4600413, 0.5081142, -0.7104637, 0.3879432, 0.3310696, 0.5936790, -0.2654721, 0.8442909, 0.1717231, 0.2681767, 2.0774396, 1.3322460, 0.0504180, 0.7147262, 0.1856129, 1.0564817, -0.8986481, 1.3630330, -0.9947045, 0.3249632, -0.6380679, 0.5958838, -0.4391441)    0    0   0.82205790  0 0.600 -4.19485525
(-35.8130395, -6.8343471, 1.3570944, 0.0895092, 0.7271968, 0.3386424, 0.5903341, 1.7122487, 0.2006690, -1.9382140, -1.8425172, 0.1804887, -0.0042875, -0.6647116, 0.8302960, 1.7881039, -0.9393541, -1.1737824, 1.8488803, 1.3900678, 1.0416356, 0.0719904, -1.5088212, 1.6246958, 0.6772950, 0.5805474, 0.1275358)    0    0   -2.04499715  0 0.600 -11.36249287
(-42.9543040, -10.2070714, -3.4559442, 0.4082934, -0.7635413, -0.0222586, 0.4998057, 0.1503383, 1.3495527, -0.5380467, -0.2176738, -0.0826570, 1.1959793, 1.1701911, 0.5200594, -1.2963584, 0.2808272, 1.2694476, -0.2274954, -0.6003072, 0.6255014, 0.6874844, 1.1768179, 0.8306900, 0.8448281, -0.7574858, 0.5366615)    0    0   6.24947166  0 0.600 9.37367916
(-36.5322655, -16.5481389, 1.9939711, -0.7241877, 0.4689402, -0.4505481, -0.2294641, -0.5681520, 0.5398916, -0.8189356, -0.7146964, -0.4013766, -0.2462178, 2.7254870, -0.5221862, -0.0380639, 0.4633197, -0.6228745, 0.5377180, -0.7743233, -0.8386651, 1.7835866, 0.3568116, -0.4194801, -0.3617549, 0.7670683, -0.2952189)    0    0   0.53425441  0 0.600 -4.91436398
(-42.5650967, -8.1551457, 1.6965307, -0.1150615, -0.2549728, -0.7536673, 0.5947565, 1.2806604, 0.5408595, 0.8542884, 1.7500853, -0.1130633, 1.6098243, 0.7495698, 1.3871297, 1.0654190, 0.9432979, 2.0496142, -1.5310101, -0.6568563, -0.4018285, -0.3504048, 0.7041857, -2.0859002, -0.3447906, 0.6451988, 0.9176215)    0    0   6.85757463  0 0.600 10.89393657
(-36.8125734, -9.2887474, 13.8941470, 0.1711491, 0.4062432, 0.6578590, -0.6106521, 1.4657731, 0.0590678, 0.1429242, -0.8262576, -1.2874666, 1.4725252, 0.0600288, -0.8199729, -0.6395585, 0.7458862, 0.0584271, -1.8317646, -0.3800283, 0.8274776, 0.1955471, -0.1294497, 0.2480978, -2.2461476, 1.3110808, 0.6917936)    0    0   -11.16414611  0 0.600 -34.16036528
(-45.7834720, -4.5366463, 3.5736869, -0.6872592, 0.2313641, 0.4543818, 0.5173806, 0.3579968, -0.1330351, 0.4184715, -1.1065297, -0.4910021, -0.2867299, -1.2162964, 0.1599523, 0.6494607, -0.4646052, 0.4333562, 0.6285661, -0.4774386, -1.6033291, -1.3889941, 1.1321248, -0.1588958, -0.4930043, 1.7478046, 0.0535364)    0    0   2.20247415  0 0.600 -0.74381461
(-50.8781017, -9.6130938, 4.4740066, 0.6455827, -0.7486416, 0.0489930, 0.1426830, 0.7944064, -0.8167657, -1.0112824, -0.4106086, -2.0038911, -0.0764279, 0.2083643, 0.0920328, -0.3898151, -0.1509980, -0.4982862, -2.0624225, 0.3205453, -1.5016679, -0.9955909, 2.4350334, -1.0718135, -0.3356960, 0.6643295, 1.1102168)    0    0   5.52651810  0 0.600 7.56629524
