#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.8789897, -26.0888083, 26.8247006, 0.9527163, -0.2532308, 0.0065096, -0.1678198, 0.9269438, 0.2145164, 0.2697410, 0.8521461, 0.1713256, -0.7651986, 0.3297193, -0.1008578, 0.4737112, -0.0751954, 0.1724823, -0.6811665, -0.0838532, 1.3168975, 1.5901595, 1.1485641, 0.6487947, 0.2538147, -0.6925391, 0.9803421)    0    0   13.61144394  5 0.400 17.10234267
(-24.1755062, -14.2394691, 23.5123808, -0.6384012, 0.5501288, 0.4722751, 0.2583766, -0.3419243, -0.3573962, -0.2999058, -0.2973075, -0.0930265, -0.4565293, -0.0444127, -0.3228489, 0.1453826, -0.3533439, -0.0138460, -0.5283541, -0.1103877, -0.2275471, -0.5239223, 0.3341217, -0.7811321, -0.4683829, -0.4618769, -0.3725329)    0    0   17.16363237  15 0.000 21.29191857
(-10.8788011, -21.0581200, 20.5893518, -0.8345001, -0.2500253, -0.4692054, -0.1447175, 0.5022729, 0.5324550, -0.1092069, -0.1566715, 1.0085363, 0.2931342, 0.3950024, -1.5011764, -0.2799586, 0.6619784, -0.2210427, 0.6692784, -0.0534482, -0.1696239, 0.1119796, 0.0547152, -0.5831560, 0.8053004, -0.8826916, 1.0923199)    0    0   23.96763843  9 3.480 29.72539813
(-16.4754735, -17.7983315, 26.8234616, 0.0098781, -0.3874564, 0.5507691, -0.7392113, 1.1801927, 1.5553100, -0.9065907, 0.4831173, 0.5271017, -1.8840795, 0.7269246, -0.4169704, 0.2756907, 0.6411209, 0.1513696, 0.9914242, 0.8698958, -0.3971798, -0.0227468, -0.2170239, 0.3652001, 0.5685122, -1.0765105, 0.1481007)    0    0   15.89927520  1 0.480 20.14519149
(-21.5516498, -18.5793164, 18.4979042, 0.4046698, -0.7175724, -0.5573529, 0.1033924, 0.8857383, 0.4311980, -1.8146149, -0.0443665, -0.3282373, 0.3259080, 0.0870109, -0.8518811, -0.8697082, -1.1835410, 0.0977161, -0.7101139, -1.0915616, 0.5163835, 0.0548115, 0.5200687, -1.0089699, -0.4520532, -0.9459411, 0.0936194)    0    0   14.31380127  22 0.000 17.82268677
(-19.5455181, -15.1423859, 30.7695796, 0.6335489, 0.7118357, 0.2731958, -0.1314145, 0.4634732, -0.1356818, 0.5035546, -1.3491228, 1.2541201, -0.3522929, 1.4773043, 0.9800558, 0.2476057, -1.2414152, 0.1914263, -0.7398471, -0.8918988, -0.9511043, -0.3016361, 1.3058093, -0.9461004, -0.6495761, 0.1861464, -0.7237969)    0    0   13.30729611  3 0.560 16.73259420
(-17.0797678, -17.6886932, 26.9645242, 0.0098781, -0.3874564, 0.5507691, -0.7392113, 1.3242734, 1.6767645, -0.8249309, 0.5910836, 0.6589190, -1.9150316, 0.7603000, -0.3660443, 0.3723598, 0.8059180, 0.3112601, 1.0275312, 1.0649393, -0.5583347, -0.2348831, -0.0903087, 0.4844972, 0.5117886, -1.3229105, 0.1360692)    0    0   15.97151737  5 0.400 20.18212039
(-14.4951716, -26.2127478, 26.3847803, -0.6952372, 0.4550563, -0.5348198, 0.1534169, 0.7626766, 0.4386505, 0.5283483, 0.8216779, 0.1978436, -0.7453818, 0.2275164, -0.0575515, 0.1228333, -0.0548962, 0.1638355, -0.3438993, -0.1518066, 1.0113725, 1.3438977, 1.0218952, 0.4899575, 0.2233526, -0.5098921, 0.9641768)    0    0   13.86989413  1 5.000 17.33739078
(-21.8294243, -18.6533174, 18.6523683, 0.4046698, -0.7175724, -0.5573529, 0.1033924, 1.1802959, 0.5187859, -1.6341878, -0.4909620, -0.3142257, 0.1849769, 0.0254717, -0.6789472, -0.8736046, -1.4092969, 0.1768191, -0.7294103, -1.1601187, 0.5250741, 0.0550153, 0.4858531, -1.0089857, -0.4735888, -0.9938116, 0.1288239)    0    0   14.78717255  6 0.240 18.60141627
(-18.6416976, -24.8221253, 25.0086099, -0.1691549, 0.4810717, -0.8565033, 0.0797417, -0.5947829, 0.3670577, 1.3672138, 0.6419010, -0.0457485, -0.0853314, -0.2277608, -0.3032104, -0.0573483, -0.1051690, -0.1391999, 1.3774691, -0.8911982, -0.1035449, 0.1884300, -0.1573369, 0.0366583, -0.0671222, 0.9509169, 1.4312137)    0    0   15.71581908  11 0.120 19.78620742
(-16.7239062, -17.9417080, 26.8449734, 0.0098781, -0.3874564, 0.5507691, -0.7392113, 1.1092686, 1.5051295, -0.9546466, 0.4242138, 0.4388386, -1.8859301, 0.7047523, -0.4507338, 0.2168955, 0.5535306, 0.1441195, 0.9893684, 0.8606723, -0.3896574, -0.0127503, -0.2229252, 0.3595195, 0.5710032, -1.0648457, 0.1486814)    0    0   16.10934204  2 0.800 20.33323424
(-16.9745296, -17.5561443, 27.1409020, 0.0098781, -0.3874564, 0.5507691, -0.7392113, 1.2982076, 1.6355432, -0.8308415, 0.5832937, 0.6761702, -1.8755539, 0.7684497, -0.3526624, 0.3735705, 0.7866385, 0.3374571, 0.9964930, 1.0325219, -0.5584137, -0.2543055, -0.1200483, 0.4866161, 0.5047030, -1.3131953, 0.1235845)    0    0   16.06884083  5 2.160 19.97306035
