-48.386829073 -14.240893277 30.333439399 -0.711780524 -0.663928256 -0.045288347 0.224759252 1.324773155 -0.731242661 -0.150399543 -0.567790928 1.141155912 -2.111895869 0.608550786 0.459271953 0.184474500 2.668519954 -1.252424107 -0.387406514 -0.244459029 0.011953224 -0.585127241 0.303455910 -0.245460754 -0.677510047 -0.746236650 0.779827135
-57.067228402 -4.399632803 39.589039652 -0.451016507 0.245224241 0.834615282 0.199666003 -1.996223668 -1.358432412 -0.285643681 -1.509349762 -0.998971441 0.391469693 0.425830318 -0.659056964 -0.982789228 -1.088094837 -0.732371452 0.805117932 1.612258732 -0.221203645 0.596939210 -1.117070259 0.158716588 -0.366470686 -0.031443326 -0.837155831
-52.938133071 -4.272967061 36.970957205 0.516248979 -0.466108896 0.098069915 0.711766661 -0.472425042 2.261329183 0.152097892 1.217286175 -0.553479515 -0.556977586 -1.264893946 0.719062782 1.939567337 0.096323548 0.319230515 -0.233406404 0.086523891 1.301390127 -1.475747319 0.254657748 -0.612523161 0.290857330 0.239375523 0.852917493
-46.896009445 -14.140009767 35.067892349 -0.103713457 0.800002055 0.200624607 -0.555868688 0.922524685 -0.410014526 0.487577833 -0.907789866 -1.202361985 -0.673307448 -1.973856817 1.361648551 -0.085011147 -0.542108717 -0.137229808 0.297879080 -1.121851561 -0.933817391 0.771252076 -0.763230413 -2.592350614 -0.158478675 -0.772648547 -0.448150261
-45.209631883 1.516678163 30.053168179 -0.868793020 0.401479571 0.260471636 0.127150970 0.972119800 0.753344996 1.258282652 0.819281319 -0.373429537 -0.005428667 -0.394573655 -1.091327612 0.195264626 0.493204387 -0.197049998 -0.609823869 -0.794103916 -1.111766020 -0.931582644 0.855919854 1.380644254 0.092510555 0.664713803 0.752394067
-43.862755130 -8.873913897 32.038479744 -0.307404679 0.044062837 0.512132175 -0.800800515 1.105327769 0.789584149 -1.090006935 0.361631422 -0.479369147 -1.101798074 0.570695994 -0.159064159 -0.801666176 -2.566922042 0.835572274 -0.586039441 0.260444389 0.203734237 0.593181395 -0.278217406 0.094410780 -1.657338766 0.654576503 -0.535508367
-52.379765856 -9.895914501 28.944245875 -0.647118592 -0.073423887 -0.509125958 0.562705269 -0.580594720 -0.131948811 -0.275794865 0.296734954 -1.607176884 -0.784503251 -0.105870091 0.333239646 1.124521717 -0.886506707 1.750381572 -2.433069082 0.556535034 0.255362958 3.239339166 -0.592394937 0.459351137 1.416543041 -0.475415168 -0.019647409
-48.461647576 -6.547299088 34.227389331 0.854905082 0.020254825 -0.190880527 0.481966460 0.430047988 -1.298634960 -0.166871697 0.032631960 -0.668735584 2.110063104 0.496590465 0.146423458 -0.872553453 -0.035957181 -0.410026877 -0.302702014 0.012487381 0.173369233 0.958588909 -1.211673527 0.984056518 0.871137927 -1.038838024 0.044140977
-55.997011927 -9.577462033 29.613607143 0.111935385 -0.487670923 0.854821485 -0.137578233 -0.213073849 0.917645169 -0.949833507 0.681737121 0.043881519 -0.120862893 1.029294196 0.699968551 1.647850812 0.331410977 1.542198134 -0.488052764 -0.271057187 -1.500164426 0.145477218 0.546507811 1.202151523 1.455496417 -1.640357321 -0.680581506
-49.447220223 -10.603946287 25.854508701 -0.187405026 0.245185354 0.813341626 -0.493192556 0.516594981 -0.735703848 -0.030251630 1.642622447 -0.347396300 0.144009189 -1.018257892 0.658786549 0.750932621 0.756383086 1.599867701 1.363144289 0.054278184 1.369647833 -1.137430063 -0.704707661 -0.790639236 -3.080278425 -0.397828165 -0.108465043
-44.099909280 -7.076598445 27.225544668 -0.296462840 0.668656742 -0.640213376 -0.234807963 0.973990232 -1.951659227 0.158515827 0.306827946 -0.143420817 -0.487830905 -1.863805359 0.277642288 -0.995216892 0.422715003 -0.542250874 -0.084356913 1.734262569 0.448937155 0.455484706 -0.729335555 -0.129247178 -0.875573906 0.237931654 0.443708430
-52.778812717 2.616484392 33.613090639 -0.165268714 0.267075916 0.102084848 0.943893739 0.968632859 -0.392474771 -0.165594545 0.421764777 0.376569289 -0.419879923 -0.867952572 1.331576307 0.612143236 -0.417961412 -1.300903872 -0.530551368 0.002420021 -1.786878507 -1.204022136 0.641631684 1.625157895 1.034735867 1.270355905 1.035642044
-48.316814804 -3.343435281 36.996197147 -0.745399504 -0.357271065 0.345701952 -0.444102606 1.130608295 0.546409267 -0.042933654 -0.894048594 0.028272657 -0.230195099 0.004416968 1.339103927 1.140445841 -0.171385777 -0.153933690 0.785654980 -1.792066158 -0.005882501 -0.372592246 0.908791695 0.597725356 0.817276317 1.417963134 1.349314104
-58.938248024 -9.639396894 33.915905280 0.063094803 -0.041161317 -0.707735287 0.702449681 1.043998623 -1.314212214 -1.693348106 1.463030904 -0.131618154 1.132903266 0.383459508 0.665129242 -0.620941622 -1.929456642 0.301701824 -0.156836170 -0.497132005 -0.290884456 0.081278897 0.526841203 -0.099815212 -0.650210451 0.579779892 0.038753570
-50.851161271 -14.647938298 34.880606029 -0.554897046 -0.369287413 -0.546412550 0.507099004 1.232843374 -0.162007365 0.696178833 0.068296957 0.063914805 0.707059199 1.162742394 0.148347190 0.594830120 -0.095033294 -0.029028540 -0.382860461 1.705544228 1.109445686 2.013422427 0.633676087 0.135553990 0.841765696 0.035541619 -1.507535807
-52.767606853 -9.598575889 38.423393440 0.355205777 0.624721335 0.695011873 -0.022596610 0.774271437 -0.036405897 1.972455400 -0.194843419 1.427337642 0.798510607 -0.075798147 0.116588252 -0.051228366 1.151928233 -0.938356733 0.491748931 1.507708760 -1.417063724 0.106514598 0.317745148 -0.864699976 0.396574520 -0.998308584 0.413971472
-49.088411693 -6.924628868 29.363400151 -0.223640894 0.274284887 0.895234324 0.270754605 0.977335547 -1.055170030 0.590084216 0.353288993 1.771705201 -1.126811407 -0.695798741 1.505013572 0.415025102 0.198094502 -0.541086796 0.022230054 0.536166965 -0.356499712 -1.535048957 -0.173790322 0.219098255 -0.501004079 0.532022755 -0.540121900
-58.656660710 -7.930982889 29.224993165 0.030538341 -0.279032031 -0.711913077 -0.643729994 -0.294125971 0.562492649 -1.389008572 -0.479019274 -0.919866257 -1.395502834 -1.228952118 1.439265284 -1.339039521 -2.496513195 0.144714734 -0.686906944 -0.523181269 0.727057777 0.288646914 -1.114172843 0.893554896 0.489817954 -2.064788629 -0.750742510
-51.799129159 -1.819550457 34.236946834 -0.302528606 0.472559473 -0.057634324 0.825737411 -1.767328662 -0.421505863 -0.356672617 -0.397916035 -0.509902775 -0.578136881 1.100455990 0.389065470 -0.357804818 -0.444052720 1.222792325 -0.082972765 0.502665289 1.318877503 0.943390900 -0.869161429 1.892157155 1.383660529 2.175227905 0.161759858
-54.183405036 -4.809965750 40.385348564 -0.599158961 -0.349985017 -0.389632301 -0.605562298 0.154486795 -0.591216665 2.154685223 0.794518221 2.288575153 0.932886386 -0.687894143 0.813875920 2.408702933 -1.318121314 -0.193781112 -0.785472405 1.112462457 1.066682393 0.941141658 -0.557316897 -0.479581586 -0.026860377 -0.388655145 0.892066397
-53.799692050 -1.032541165 36.587152663 0.571756506 0.052750514 0.203361832 0.793067366 -1.178653196 -0.062816040 0.811434374 0.551144736 0.113921879 -1.250095322 0.091419117 -0.164403248 0.405506332 -1.016283974 -0.542600144 0.234992052 -2.037911360 1.349030274 -1.141910527 -1.316092291 -0.415986076 0.003986018 0.593230758 -0.071415416
-56.162269783 -3.083964715 30.578540028 -0.118075807 -0.563785145 -0.613063355 -0.540701153 0.009910112 -0.737016999 -0.284328417 2.389167667 -0.853046651 -0.334599623 0.583639994 -0.384747103 0.107058144 0.248015643 -0.886712168 0.635438130 0.740030341 -0.819784586 1.810136376 0.433893970 -1.729702608 -0.041306824 -0.295764128 -0.538164922
-51.230645691 -2.808573730 30.587087891 0.310427642 -0.710296653 -0.047126737 0.629993979 0.413801488 1.444667962 -1.031218222 -0.344675741 0.049933534 0.389363800 -0.233906987 0.477873345 -1.974114217 0.457341319 1.640624313 0.829554889 1.794624243 0.476966167 -1.349170607 -0.261607015 -0.970317635 -1.873705811 2.350758309 0.252208168
-50.036665141 -0.705979112 33.307941123 -0.399890298 0.117728480 0.013720016 -0.908867161 -0.717277903 -1.414853635 -0.387170242 -0.907157041 0.246835948 -0.666799022 -0.190679711 1.869813170 -0.692003814 -0.455902623 -0.565745182 0.159135326 -1.177444068 -0.299131504 -0.056119935 -1.167864396 0.186909604 0.292605316 0.636378749 0.014403427
