10.602572562 -75.387955658 1.985765777 -0.100286805 0.582101370 -0.706928875 -0.389039994 0.263151713 0.199891915 -0.461107792 -0.011718286 1.113875053 -0.356320388 -2.021582487 0.786229883 -1.452263790 -0.506229919 -0.801556321 -0.815930167 1.269471645 0.379579242 0.394818623 0.091627879 -0.791299392 -0.247254597 0.153910175 -0.185930625
4.004722834 -73.626360616 5.414148640 -0.734471661 0.530293851 -0.214855287 -0.364934263 0.629849792 1.048013666 0.506918506 0.418034660 0.215813709 -1.409663043 0.734370400 0.666833022 2.682824994 -0.593327247 0.191722326 1.595759015 -1.231601378 0.123790391 0.305655216 0.506131419 0.052222687 -0.668748978 -1.285991203 0.639028331
5.023619855 -74.690025490 3.179108501 -0.648256324 -0.068765982 0.508936921 0.562154951 -0.173706605 0.031123410 0.811392798 1.683845382 0.462780830 -2.077122206 -0.650702658 -0.545889441 1.083260701 1.195252460 -2.685078339 0.696288954 0.740773960 -0.977710881 0.738689212 1.766592203 -1.079133673 0.367107160 -0.197486608 -0.611254015
16.632973399 -65.650584262 4.342628738 -0.675204228 0.205632753 0.706565430 -0.050790886 -0.802116204 -0.471024445 -0.129784031 0.647945599 0.626741376 0.176386911 1.289095207 -0.294873736 0.308536648 0.835189348 0.310593049 -1.214742888 -0.613429603 -0.149380402 0.813910321 0.592998533 1.172758210 -0.936745143 1.452174315 1.020652406
9.503493620 -70.668035140 9.750071138 -0.155057462 -0.262417931 0.873650697 -0.379247246 -0.806432925 0.815990285 -0.013655640 0.870147149 -0.432202564 0.422954861 -1.781243569 -1.137450439 -2.586710111 1.571148939 -0.448954267 0.857923735 0.697729016 0.529960826 -0.715099642 -1.586923483 -0.833532989 1.498971878 -1.302542894 -0.008669076
13.404774564 -75.451926115 4.982134352 0.864447935 0.422877540 -0.137698816 0.234400062 -0.374980142 0.005722644 1.419749176 0.544631341 1.306210419 -0.067142760 0.962994769 0.219289944 1.035138713 -1.056804903 0.378646404 0.017100239 0.183615534 -0.460772880 -0.177490504 1.968273624 -0.936653976 -1.653197968 -1.110777044 -0.642846091
15.762870493 -66.161471670 10.118744951 -0.519627708 -0.809535521 -0.072896017 0.263297277 -1.045183720 0.486953839 -0.018629940 0.296686722 -0.214157912 1.076362384 -0.144551229 -0.182696243 1.146166172 0.585033247 0.289093553 1.651116948 1.272737378 0.240793970 0.033221576 -1.721429465 0.149985857 0.172355999 0.127147517 0.985289191
10.443175106 -73.301929094 14.080101984 0.693630498 -0.600947942 -0.217287679 0.332452053 -0.009321977 -0.086766616 -1.952492235 1.168506725 1.681237453 -0.225189433 0.726122212 0.310946147 0.419983424 0.400778385 -0.333001301 0.919348139 -0.599200385 -0.517719369 0.520560127 -1.634282630 -1.964502352 0.425782108 -0.524659261 1.348037407
13.889827448 -77.197480032 2.003753001 -0.934844539 -0.143929072 0.124482974 0.299756733 -1.154699267 -0.548784310 2.006047940 -0.204523699 -0.492422225 0.444562672 -1.280441232 -0.223727643 -0.547977296 1.769227262 1.502105936 -1.004298791 -0.203131513 -1.439475639 0.353065131 -0.997220755 1.735864558 0.109404783 0.771010309 -0.082167412
16.828661422 -71.292014086 5.521762483 -0.575663937 -0.512901792 0.437069640 0.463155388 0.240660672 -0.165316536 -0.588453512 0.581473012 -0.108662236 1.876916742 -0.258889984 0.133660704 1.919146756 1.030158954 -0.069696430 0.517714921 -1.089367732 2.295466266 0.420972768 0.700907625 -1.885361557 0.101788438 -0.047727364 0.108225163
8.239163133 -67.383737445 10.951194457 0.892045318 0.178769590 -0.026441646 0.414243193 -0.021726634 2.209573262 0.173782187 1.250777565 -1.015809855 -1.846083093 0.209509419 1.236195911 0.944526978 0.851404202 0.748460100 -0.454442280 -0.041663455 0.598502419 -0.424556087 1.127722397 1.298300130 -1.555203631 0.732932664 -0.254668496
14.359192322 -72.682334178 7.652001393 0.065245443 0.172125416 -0.961416920 -0.204434293 -1.159711635 -0.502720708 -0.582689036 -1.148462137 0.297424998 0.129365935 -0.456054470 -0.523199297 0.457020907 -0.891771588 -0.714266292 -0.427323790 1.047725582 1.332874422 1.422331988 -0.767693319 0.222833826 -2.543568158 1.683951987 0.637313454
6.271671110 -67.175556362 1.884683337 -0.679712123 0.591875100 0.415145133 -0.123813626 0.626829101 -0.516496067 -0.734325092 1.121559074 -1.778933352 -1.358297181 -0.995671349 0.785771380 -0.774095793 -1.050121756 -0.811051115 0.496623325 -0.807005165 -0.325049407 1.266850497 1.076948373 -1.257575045 -0.257257054 -1.568150923 2.088005875
8.371852674 -63.225593881 3.996554393 0.033389245 -0.650981433 0.443980978 -0.614808282 1.603901606 0.117307442 1.072516082 -0.562388134 -0.614289556 -1.048812261 -0.689956968 -0.660780679 1.365401349 -0.649339286 -1.434005373 -0.827484670 -0.617852896 -0.288114509 -0.891014764 -1.210617346 -0.613504619 -2.460483705 1.098145636 0.753788717
4.658375411 -66.176243234 4.737493087 0.613888743 0.659606858 -0.027806844 -0.432765737 0.724986536 1.619879807 -0.886437313 -1.160670606 0.866365081 -0.113146654 0.238054343 -1.007321516 -0.386214028 0.014732095 -0.927643973 -0.173621854 -0.668404340 -0.179426647 -0.413143515 -0.358524393 -1.334148230 0.144500124 0.279102742 0.556128346
4.104294019 -72.482686638 9.135531365 -0.366659384 -0.897708759 -0.084138362 -0.229348240 0.509253893 -0.819616589 1.531334302 -0.769746830 -1.005503674 1.675355194 0.979004042 -0.633263960 1.621842475 1.023882123 0.645054616 -0.763587479 1.222190391 0.571141871 -0.298001092 0.797664137 0.484309902 -1.208156024 -0.840657761 -0.071946508
4.772298706 -67.649159916 -0.019545682 -0.369518082 0.474796563 0.488795261 -0.631746630 -0.440768391 1.044532869 0.518187688 -0.661429695 1.088961813 1.380602109 2.587350558 -0.030241434 0.829935251 0.508930102 0.302151572 1.800022291 1.080697900 -0.804941346 -0.474200904 0.533232673 -0.367141479 1.804102133 -1.446978901 2.221394553
9.058235874 -75.720962815 13.080979059 0.654883672 0.182391150 0.097554030 -0.726872792 0.762249895 -1.703994199 -3.381916067 -0.552383325 -1.199017064 -0.819639913 -0.022700521 -1.738587083 0.337145707 1.723082283 1.092430311 0.405469426 -0.492118026 -1.173540093 -0.245175804 1.963639387 0.373187265 -0.540869386 -0.670835375 0.971647166
5.816307446 -73.591078536 14.508503494 0.191831348 -0.387156235 0.854935739 0.287046453 -1.054405590 0.144466206 0.368086182 -1.990014678 -0.398234843 1.546784017 -0.818147353 0.339289598 0.562669463 1.182396299 0.472490172 0.673821423 -0.116929195 -0.112935690 -1.778353312 1.016334637 0.790561980 0.636333021 -0.473676369 0.616568566
9.989950276 -64.320235312 13.589906694 0.280924006 -0.102468823 0.044340711 0.953213378 -0.412515487 -0.979903246 0.165830590 -1.225954667 -1.665887648 -1.559751839 -0.075530204 1.258829643 -0.809011907 1.766029323 0.298928322 -0.749380964 0.229829281 -0.159720387 -0.049123351 -2.198859151 1.436565887 -0.719871955 0.203589087 1.078182896
17.392040016 -75.580989597 7.150905719 0.365838937 -0.202373119 -0.158207529 0.894526339 0.077799781 -0.329532219 0.231554595 0.366520035 -1.512742894 -0.184150921 -0.552338906 -0.853213668 -0.755460940 0.630257352 -0.433780403 -0.912057119 0.041632915 0.690006717 -0.646611214 2.324361513 1.538047859 0.668053295 -0.987064891 1.371035021
12.138352672 -75.663652255 3.780854985 -0.292277393 0.945722326 0.046670327 -0.134183038 -0.207089483 -1.276832111 1.060467307 2.104991249 -0.508582510 -0.048707972 0.109215489 -0.235579167 -0.010420720 -1.216978744 1.458102337 0.052163352 -1.343398196 -1.019111869 1.321863848 1.512882426 1.872044978 1.628002189 -0.787668507 2.818423823
8.709962749 -66.141949870 16.440094581 0.841291496 -0.252316707 0.355705457 -0.319434699 0.809313790 -0.013952030 0.545185910 -0.647092282 -0.146331216 1.017671260 0.696950448 0.316830613 0.370076857 -0.365918328 -0.416696747 -0.437091489 -0.733250467 -0.463874681 0.268771182 -0.024991022 -0.269436129 1.536997562 -1.373366633 0.597122855
9.345830346 -61.146163229 11.240602104 0.581062117 0.297108819 -0.686822999 0.319948954 1.283550033 -0.469196457 1.624641712 1.161734640 2.179730334 -1.604260729 -0.629749575 -0.033394292 -1.634904403 1.791939556 1.062743270 0.039960356 0.280986537 -1.582386056 0.134747280 0.240392622 -1.103443811 0.356154777 1.162662735 -0.018035324
10.953416258 -75.967010175 4.706735970 -0.597070720 0.298645785 0.110677418 -0.736252511 0.818511378 0.006264632 -0.618153949 -0.146431692 -1.365517673 1.187807626 1.614760404 0.235192190 1.571716367 -0.584580778 -1.107254240 -1.182486975 0.434429156 0.077016401 -1.660404302 -0.406041724 0.797670864 -1.042771028 -1.308923863 1.856740368
1.445797538 -74.235540017 8.615513577 0.884081296 0.353042567 -0.074400209 0.297028308 -0.497825474 -0.419107271 0.030614304 1.583130401 -0.688216812 -1.438478625 1.038198022 0.814668292 -0.504961866 0.327548189 -0.475604555 0.875463932 1.057838884 -0.703698701 0.540434747 -0.403908348 -2.562113499 -0.975182030 -1.010143614 -0.923026410
8.775916132 -64.376477371 8.748798024 -0.563803378 -0.281514780 -0.431995327 -0.645178438 -0.268441323 0.341357377 0.443511913 -0.630643971 -1.181241150 0.856249423 1.268493531 -1.791679290 -1.472386295 -0.591693106 0.015519681 1.250412287 0.351803188 -1.489494483 1.476692973 0.184866736 -0.702319933 -0.379838089 0.173590373 0.731963995
7.468151810 -71.694717496 2.257235667 -0.149285363 0.652075624 -0.273332571 -0.691231197 0.036096808 -0.353636742 1.619885318 -1.263359719 0.176824195 -0.166309915 0.305267166 0.586154054 -0.012865192 -1.206944822 1.329076233 0.296654120 1.216220925 1.407942944 -0.062615760 -0.483922591 0.317547201 -1.488697998 -0.567830135 -0.438379916
2.241912975 -75.746196663 6.047293613 -0.439630264 -0.622547991 0.586058846 0.275125898 -0.123310161 -0.250922570 0.707223194 -1.541765504 -2.624013244 -0.816986456 -0.011651131 2.355556417 -1.241813458 0.887580034 0.018113448 0.564414788 1.182534401 1.140788645 1.054834069 0.166753529 0.181571700 -2.302176177 0.457995356 -0.499351657
9.175601276 -75.838112699 5.188456884 0.375921295 0.447865935 -0.786316766 0.199512473 -0.919242442 -0.679327225 -0.662909385 -0.002665412 0.176097114 1.322473895 -0.490593287 1.635610559 -1.622029227 0.465383898 -1.285560738 0.628727301 -1.479879606 1.354736884 0.284109429 0.095787711 0.622513449 0.092200207 0.033441624 -0.973120349
8.925875378 -64.616505249 2.645586237 0.302457957 0.134679423 0.911808829 -0.242868889 0.333810877 -0.776781221 -1.672074982 1.029810681 -0.081836561 0.040010756 0.527474106 0.446004837 -0.627987125 0.620892469 0.487652557 2.058185408 -0.028336917 -2.048798240 -0.962714210 0.073448748 -1.096774612 1.137915260 0.392876430 -0.114210206
7.106652739 -78.292615276 6.950372071 -0.372160290 0.589401902 -0.679246620 0.229621743 -1.151060201 -0.623191349 0.180755476 0.471556871 0.505293080 -0.573411374 -0.273581315 1.314501265 1.458408895 -2.347629793 0.117581872 -0.000206350 -1.811967831 -0.511198402 2.034883749 0.786050275 0.120451577 0.113373090 -1.175196564 1.379688515
3.334570394 -67.145610162 10.664820012 0.290961406 0.642875283 0.005915071 -0.708532175 -0.669829649 0.223762229 -1.411012991 -0.176441572 1.826529804 -0.729707586 -0.024876070 0.473808128 -0.021909461 -0.051924836 -0.145127160 -2.313650522 0.221106361 0.467348354 0.972948432 0.739161426 1.007082716 0.115020170 1.365637115 -1.900187301
