-42.046457301 15.037920721 -26.006643065 0.112602829 -0.189024510 0.958910561 -0.179111343 0.576369432 0.394013687 0.627295914 -1.132273463 0.871283180 -0.455373661 2.150509593 0.557157037 1.143500885 0.154492840 0.953948831 -1.359990737 1.515122552 -0.289678655 -1.315040836 -1.449144121 -0.914335501 0.567820031 1.647144964 1.123811267
-37.704185381 17.765498663 -20.181080264 0.210773602 0.059445278 0.175273143 0.959854194 1.452790681 0.312882458 0.191934470 0.633262850 -0.170780050 0.602208459 -1.503711279 0.590010650 2.855505413 0.535758243 -0.333440684 -0.305221806 0.922179958 -1.394969935 0.499568472 -0.245594607 1.019517588 1.401262388 0.082321184 -1.270172409
-40.059737339 11.116225733 -25.190728295 0.004954045 0.334483160 -0.294821708 -0.895084707 1.281059441 2.041040877 -0.691077716 -1.092225811 0.003038189 0.088816190 -0.221422660 0.372026458 -0.074902061 -0.434158359 0.604054754 0.006021540 0.114141370 0.056654239 0.841216834 1.201234544 -0.022140742 1.125180666 -0.386315224 -1.318159571
-43.788058174 6.404669163 -15.536602681 0.235600544 0.458038283 -0.853742168 -0.076273363 -0.860799083 0.307993541 0.860934901 0.035251393 0.820504849 2.034140274 -0.619677888 -0.975802698 -0.467831435 2.388629259 -0.962718191 0.051623846 -1.111081039 1.229814079 -0.809442034 -1.443946743 0.820499075 -0.054038944 0.189232741 -0.482396999
-51.292493958 11.977249679 -19.683060872 0.831932158 -0.050444435 0.215670154 -0.508753995 1.297402198 0.306492366 -1.491906625 -0.240342177 -0.261046695 0.080849984 -1.148469636 -1.399900620 1.787735836 -0.609569716 0.609696065 1.600119090 -1.887931458 -1.042636806 1.896630891 -0.657874521 0.261289204 0.748865836 0.340132124 -0.481403109
-40.049126430 15.101580541 -15.719809828 -0.040875045 -0.449025196 -0.453907031 -0.768553193 -1.074777449 -1.167284644 0.292721457 0.895967270 -0.417319964 1.393779790 -0.922004898 0.904714381 0.699094786 -0.446714343 -0.561721194 0.141113409 -0.479563096 1.249609025 -0.153125348 -1.762737933 -0.028449911 -0.957098386 -0.987902734 2.202092205
-49.906715006 17.315109852 -26.281602470 -0.651997786 0.327190648 -0.646555659 -0.223183662 -0.236839892 -1.753930235 0.654946192 -1.046048622 0.737655806 0.842863374 -0.857680668 1.664056312 0.721077797 0.135476736 0.178970269 0.100954446 -0.546973577 -0.247935266 -0.143406032 -0.836889623 -0.580291138 -1.180068676 -0.234708403 -0.825201472
-37.220517847 19.334693458 -21.272367457 0.486223250 0.696803329 -0.388369437 -0.356680883 2.249602317 -0.163363412 1.271750384 -0.403038180 1.658362267 -0.609530493 0.218285105 1.031200271 0.095012827 -0.972202928 -1.303966838 1.723537610 0.256863574 0.321900022 -0.686014131 0.845657498 -0.474675443 -2.058344304 -0.804394464 2.217323491
-44.420306615 9.603777249 -23.210143636 -0.984936433 -0.133658843 0.004537093 0.109612731 0.932709715 -0.097549677 0.704588745 0.131931231 -0.689157038 0.722620271 -0.774574172 0.386625423 -0.938022605 -0.098141007 1.566335184 0.161565392 -1.517361774 -0.004190720 -0.600381051 1.342819583 -0.618427647 0.259188933 -0.182966248 0.784147215
-44.046808473 9.715554244 -29.672508028 -0.175129612 -0.070466131 0.361755909 -0.912960462 -0.718271115 0.020415454 0.974228520 0.283059319 -1.208791545 -0.868557325 -1.611308683 1.135286404 0.677590796 -3.487966735 0.025652753 -0.078394644 -1.360450390 1.887404757 1.611712673 0.793550234 0.414360962 -0.311586485 -0.353325380 -0.618448015
-49.279245967 11.195134387 -17.614131046 0.838254419 -0.461762754 -0.282090221 0.067303761 0.109115336 1.304360124 -1.108218247 -0.799827997 0.110494047 -0.663140142 0.504231821 -0.024327309 -0.162415126 -0.641776713 -1.464246653 0.267966394 0.564886213 -1.229552169 0.328063311 -0.793590226 0.407766162 0.498583485 -0.772858599 -1.933308450
-44.742386691 19.970868764 -25.116688088 0.271665197 -0.386459040 0.171532736 0.864536842 0.592386205 0.418696372 2.057422003 0.483436651 2.370853411 1.202640095 0.040153932 0.489450769 -0.294878490 -0.568069368 -0.835222028 -0.598631087 0.024969838 0.698043118 -2.162694199 0.023712883 -0.805289909 -0.719199351 -1.762421462 0.807369788
-51.803823948 9.724033778 -23.176872368 -0.203912411 -0.655916728 0.690282872 0.227381909 0.696298555 -1.181697587 0.582638457 1.163924043 0.495771430 -0.459798823 -0.395051636 -0.159769180 -0.116962655 -2.198639375 -0.003791797 -1.341754273 1.838695051 0.183142186 -0.850138565 0.150362363 -0.704722864 -0.256183452 -1.539274665 0.904067567
-45.964090988 20.109068797 -27.587915678 -0.795189510 -0.354660882 0.186351355 -0.455151046 0.253770309 0.505719440 -0.855363436 1.275504087 0.459175398 0.957173935 2.220301993 0.834612976 0.782985993 0.550311561 1.027001606 -1.221617024 0.824735369 -0.317107103 0.391269576 0.663997165 -1.306484980 0.386725463 -1.039145625 -1.112097572
-48.737643671 17.777722230 -17.268576830 -0.395649615 0.783867884 -0.318385605 -0.357271785 -0.443861665 1.761999960 0.081332497 -0.529085285 -0.791135324 -0.276072917 -1.980932510 -0.896376306 -1.357442312 0.272292305 -0.330709876 -1.024177842 0.000665137 -2.332891927 -0.171824881 -0.622654864 0.789196676 -0.688568100 1.073580527 -0.950066788
-50.189348229 16.655526648 -28.090741743 0.160545154 0.851248970 0.497607917 -0.044573601 -0.583228481 0.969959999 -0.457090812 -1.565792414 0.233801610 1.521177583 -0.510140824 0.976029044 -0.403869216 1.870438361 0.396032299 1.228182617 -1.168261154 -1.224391775 -1.193719683 -0.717527926 -1.203249589 1.013597232 0.255445360 0.288782341
-41.812099439 8.336496911 -20.291092116 0.274137971 -0.549014309 0.597993326 0.515592517 -0.018390457 -0.343834433 -0.881344798 -1.011380108 -0.022478140 -0.153687779 0.935426379 0.154585913 -0.097775819 2.033191324 0.541503615 1.535477100 2.403113786 -1.676943391 -1.488643429 -1.298217202 -1.572982082 1.454612929 0.644161425 -0.691678524
-41.530940681 11.828220900 -17.400903164 0.104587833 -0.566566746 0.500851747 0.645918753 -0.391475782 1.436858194 1.070837306 0.068516303 -0.843935098 0.504841783 1.667530327 0.034855932 -1.607766154 1.490636386 -0.783944527 -0.390363055 1.583939088 2.147315669 0.763656826 -1.134168920 -0.117324321 -0.585908507 0.243636035 0.867863765
-51.310496112 7.754517852 -19.816805644 -0.475326893 -0.541985244 0.546532373 0.426167461 -0.616302699 -0.136682266 -0.355116539 -0.257611380 -0.650946470 0.038725709 0.166557371 1.934130256 1.963819288 0.187257747 -0.316693494 0.627220430 -0.200500745 -1.434708910 0.687367977 -1.648103815 0.648291204 0.275622288 -0.744419380 -0.327994832
-52.673647694 7.518652228 -23.590877576 0.466189756 -0.686459245 -0.510759488 0.224867878 0.442376501 0.798849194 1.365906715 1.393462539 -1.542449601 0.139998176 -1.655571455 -0.433447361 0.221986172 1.414079297 -1.529529298 0.095289743 -1.733896201 0.003187371 -0.833877080 0.661556202 0.247624908 -0.662795804 -0.210961948 0.501098246
-48.293261738 7.119783960 -28.854104919 -0.052658869 0.840817152 0.145949783 0.518606036 1.570808823 1.412888445 -2.334227581 0.010557401 -1.844063552 0.977887146 1.823602323 0.236498664 0.281771220 1.116330379 0.727089714 -0.234967293 -0.495296695 -1.311063291 -2.315944205 -0.666238774 0.387641697 -1.788763102 0.031734510 -0.913848298
-44.125763577 14.955241830 -25.444013883 0.632971206 -0.046186768 0.736563387 -0.233855965 0.504353752 0.129660122 1.961612452 0.185689633 -1.444408834 -1.049718787 -0.347896988 -0.864241654 1.206163217 -0.371607679 -0.347585180 -0.600282627 0.620671845 -1.473085652 0.146653605 -0.259019251 -0.165037315 1.772793366 -0.188322536 0.449059480
-44.390135348 14.894815504 -29.361686465 0.271665277 0.298134205 -0.193367088 0.894384225 -1.526776264 -1.042287132 -0.233689415 -0.851486559 -0.662731517 0.841071905 0.085955161 -1.517700897 -0.111271212 0.484500988 1.082184624 0.280519600 -1.370995752 1.028595512 1.080048605 -0.432982698 0.339164502 0.314951488 -0.339767004 0.151268042
-40.645523708 9.586762669 -19.714980909 -0.640408186 -0.232444337 -0.732006599 -0.003650171 -0.169614072 -1.344487280 1.867544108 -1.189716573 0.061548378 -0.317554799 0.025036435 -0.382161594 -1.087455212 -1.142150929 -0.070992572 -1.927590925 0.121002587 -1.677272828 -1.432059596 0.207341641 1.204144328 0.739718850 0.300809143 1.797722654
-36.206646601 16.914684376 -19.941326418 0.227813653 0.474864981 0.790967348 -0.311407842 -0.981376961 -0.327019437 0.095518052 1.256997102 1.550468457 -0.364734801 -3.095606361 -0.454749725 -0.010775561 0.006998188 0.576417481 0.498610599 -0.506345608 -1.009744985 -0.979295828 -0.544434731 -0.462308766 2.173373243 0.728654355 0.786190674
-48.808010672 20.067880263 -19.836026843 0.785744028 -0.358785949 -0.376948268 0.334348573 -0.147025795 -1.183875722 1.359100409 -0.485897682 1.173086205 -0.573212169 0.924220649 -1.057308355 -2.118031926 -1.030220882 -0.166111988 -1.101037812 -0.535528458 -0.032002959 0.962205447 0.304532170 1.125054304 1.720173703 1.276266535 1.556624604
-39.954050487 8.173926212 -14.683943593 0.935099196 0.034467194 -0.107204812 -0.336018802 0.394624340 1.699652744 -1.450394219 1.332348339 0.678861430 -0.096103769 0.431514830 -0.302052937 -0.075183416 2.339612957 -0.858180703 0.916840512 -0.183863986 -0.327391906 1.869839485 -1.728770850 -1.470398405 1.466513544 0.567996899 1.448758102
-51.396322477 18.182143566 -20.420081762 0.424080102 -0.566659034 -0.464931671 0.531876064 -1.616813185 1.628042033 -0.284711994 -0.378165296 -0.231008230 -0.605019789 -0.355185839 1.023575068 -0.832808835 0.445496626 -0.002137769 0.854265505 -1.837787892 -0.046207122 -1.138761795 0.512229008 -0.485236490 -0.353795104 1.898080052 1.147301533
-42.076478623 16.640490361 -21.720085549 0.496448364 -0.494340714 -0.565953559 0.434583536 -0.164923637 -0.313899676 -1.274662174 0.479928198 1.042772288 -0.447646500 0.182280236 -1.988230490 -0.033351627 1.003869217 0.065367968 0.770868720 -0.641548427 1.558215217 -0.089309473 1.076270033 2.824262582 -1.083766314 1.136243513 1.698090855
