38.107664241 57.733012498 -21.841932248 -0.907354857 -0.372320960 0.014404783 -0.194619549 -0.047923642 0.153058736 2.161851517 1.022287241 -0.355282860 1.084442251 1.205874427 -1.105882846 -0.488447503 1.275402000 -0.244316376 1.325385823 -0.346296688 1.205303962 -0.476681229 2.236135741 -0.284609324 0.796735548 -0.130778453 0.590354570
34.566243598 50.201214473 -31.228100708 -0.197303144 0.605888936 -0.426565334 -0.641881674 -0.709415399 0.098651346 0.810955051 0.566751179 0.293862414 -1.407321043 2.667423520 -0.454587762 0.657368628 1.908131043 1.298990665 -0.177405899 1.166706637 0.846159033 -0.226403483 -0.120383160 0.168956122 1.039742108 0.137228608 0.752254716
30.434030026 52.597965085 -24.485418228 0.655518670 -0.446255409 0.552020340 -0.257730338 -1.827173204 0.653411710 0.277026620 1.082519646 1.098871221 -0.498848915 -0.708568014 0.246753769 0.179291090 0.398026603 0.516838570 -0.092226427 -1.167981758 -1.120092678 -2.399537228 -0.656105650 -0.134587203 -0.511681036 -0.397387705 -1.381393617
29.206807489 55.585837145 -20.973384450 -0.908774127 0.019494257 0.131779596 0.395453787 -0.599189929 -0.022500065 1.743025914 0.165238172 1.740798852 0.913528164 0.863203739 -0.346603310 -1.142708964 0.390223556 -1.154736059 2.038348163 0.650088891 -0.510751211 -0.264646225 -1.638415654 -0.219607133 0.395187695 0.846474124 0.648504272
39.412892433 59.894452212 -23.729767792 -0.373012882 -0.426246114 0.348163601 -0.746965693 0.814109015 -2.146807428 0.092484420 -0.552158278 0.582191657 0.912881625 1.672298537 0.854731010 -0.521441201 -1.416364877 0.422722657 0.575648809 2.509737111 1.564456310 -1.151164716 0.970347440 -0.688881863 -0.401628486 -0.587940057 0.375099786
37.854021458 49.385828203 -27.204495946 0.689463299 0.423925815 0.353780351 -0.468792838 0.202187399 -0.135052715 -0.044767499 -0.278307131 -0.141021863 -0.324215703 0.162212056 -0.259675134 -0.568803076 0.719623031 0.056466412 1.953528821 0.278123533 -1.143632491 0.381952333 -1.836293849 0.418820052 1.256206403 0.809354563 -0.641984860
31.309824973 55.938502008 -22.027262097 0.347667908 0.188283119 -0.379430621 -0.836486041 -0.251434850 0.369722031 -0.506466345 1.615914117 0.609243958 -0.487250442 -0.363895602 -0.638453674 -0.914335714 -0.862329912 2.183963480 0.488795068 0.216779100 0.289575985 -0.651525467 1.443197385 0.014584720 0.832149681 -2.078715996 -0.813373024
32.425891625 51.477603251 -29.501248176 -0.553589115 0.229736392 0.028802863 0.799956672 -0.676750440 -0.105886163 0.345050170 -2.176951023 -0.424611469 0.631762469 0.830118091 -0.373236735 -0.217682256 -0.697099423 -1.247987487 -0.359425056 0.159096557 0.413034461 0.172398008 -1.977766352 0.716337958 1.151690076 -0.071321537 1.789878758
27.537359899 60.504724458 -26.097631209 0.466070798 -0.873733795 -0.043705718 -0.132125234 -0.187697410 -0.092347983 1.110428001 1.027745067 0.234373775 -0.093679486 1.548169088 -0.915917647 0.341041671 1.626864898 -1.181127636 -0.832068529 -0.314562961 0.267148258 -1.101662912 -0.346931226 0.111260948 -1.166243259 -0.970351928 -0.883800296
34.537220415 61.970181482 -19.443109254 0.193159346 -0.177490792 -0.881581121 -0.392429883 -0.069767488 -0.792555934 -0.625673104 0.384639206 -1.579491543 -0.358487134 -0.213782931 0.053686479 -0.900958654 0.549711394 0.281396858 -0.992257054 -1.730809381 0.854044733 1.197912746 -0.062259145 -0.713243261 0.488180006 -1.129688829 -0.779420468
