#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.9395579, -21.0431701, -11.4284886, 0.5477714, -0.4009009, -0.6880695, -0.2564865, 0.4858989, -0.0914595, -0.1244609, 0.4279154, 0.1761704, 0.0899227, 0.5099015, -0.6170011, -0.5775696, -0.4167963, 1.7143254, -0.0852494, -3.1496956, 0.1155960, 1.1738123, 2.1903157, -3.1721901, -0.5665134, -2.0535546, -2.5363975)    0    0   18.63751922  4 0.800 23.37938081
(28.4163972, -19.7685322, -2.5621886, 0.4855532, 0.6187127, 0.0410795, -0.6162347, -0.3042259, 0.0061955, 0.3550634, 0.6104740, -0.3345960, -0.3533070, 0.9373816, -0.2720468, -0.2481430, 0.1851895, 0.6349003, 0.7083561, 0.1453192, 0.6653248, -0.3672173, -0.6056909, -0.0362425, 0.4688956, 0.3767449, -0.5465104)    0    0   13.66176404  13 0.000 17.09245516
(26.1523043, -20.9032840, -11.3908433, 0.5477714, -0.4009009, -0.6880695, -0.2564865, 0.4346869, -0.0410792, -0.1219577, 0.4763640, 0.1529187, 0.1350096, 0.4857108, -0.6234443, -0.5224601, -0.5041333, 1.8254396, -0.1735000, -3.0714343, 0.0324320, 1.2295049, 2.0632055, -3.1029694, -0.5611659, -2.1870324, -2.6196372)    0    0   18.66526244  1 5.000 23.42181092
(25.7778903, -18.8370286, -4.6018999, -0.5956734, -0.0485857, 0.7606111, 0.2535418, -0.1268731, 0.1263402, -0.2935552, 0.3785764, -0.1872652, 0.2360603, -0.8491906, -0.3531360, -0.1726752, 0.0595736, -0.8730581, 1.7196551, 0.2543174, -0.1629728, 0.0903356, 0.0601850, 0.2178773, 0.0011594, -0.3397634, -0.1744008)    0    0   13.20668717  13 0.240 16.59427463
(28.7452763, -13.2746192, -5.8789658, -0.0174121, 0.5999410, -0.6628038, 0.4477261, -0.1169645, -0.4917280, -0.8226616, -0.5734428, -1.1158705, -0.2803087, 1.0769659, -0.3917238, -1.2261314, 1.2654003, 0.2598747, 0.6563607, 1.2188881, 0.0031565, -0.0760771, -0.1734692, 0.1523319, -0.0622987, 0.7252742, -1.1000797)    0    0   15.04650587  2 0.640 18.84056110
(26.0113592, -20.9995757, -11.3687446, 0.5477714, -0.4009009, -0.6880695, -0.2564865, 0.4685004, 0.0313584, -0.1309526, 0.3602070, 0.3002440, 0.1310822, 0.4619587, -0.5673156, -0.5606907, -0.4805133, 1.7222032, -0.0967299, -3.1636424, 0.1171514, 1.1827858, 2.2154849, -3.2053519, -0.5709200, -2.0556339, -2.5355010)    0    0   18.52172077  0 0.400 23.41128614
(23.9232450, -23.4711231, -4.7526670, -0.6980084, 0.3306008, 0.6281924, 0.0941370, -2.1076767, 0.9480111, 1.4236418, -0.8769317, -0.4744678, -0.8755985, -0.2077301, 1.7221314, 0.4690905, 1.4937804, -0.6864712, -0.0217905, 0.9553155, 1.4184070, -0.7912953, -0.4269238, -2.3373482, -2.6392888, 0.7293682, 1.1167917)    0    0   12.15686404  3 0.640 15.16222148
(26.1880296, -20.9369303, -11.5019184, 0.5477714, -0.4009009, -0.6880695, -0.2564865, 0.5772724, -0.0471498, -0.2332187, 0.4253835, 0.2025189, 0.1977061, 0.6767433, -0.6060282, -0.6617009, -0.3990637, 1.7210673, -0.0964887, -3.1418700, 0.1114616, 1.1775665, 2.1846307, -3.1728739, -0.5654780, -2.0547565, -2.5328728)    0    0   18.66050270  2 0.800 23.73616329
(28.7358187, -19.7831644, -2.6097915, 0.4850388, 0.6181851, 0.0382631, -0.6173496, -0.3811126, -0.0770465, 0.3289651, 0.6058983, -0.3196710, -0.5890345, 0.9482269, -0.5658991, -0.3204990, 0.4108191, 0.4392566, 0.5358804, 0.1287551, 0.5560061, -0.3636242, -0.3913466, -0.0206879, 0.6803138, 0.4518966, -0.3874613)    0    0   13.93105750  0 0.400 17.61657658
(28.3938999, -19.3965761, -1.8556970, 0.4850887, 0.6182363, 0.0385353, -0.6172421, -0.3852756, -0.0607720, 0.2711535, 0.6866407, -0.3441994, -0.5114569, 0.9704108, -0.4813382, -0.3159248, 0.3896154, 0.7290002, 0.7260965, 0.2040516, 0.8705919, -0.3125553, -0.7503872, -0.1222877, 0.2786868, 0.4571710, -0.7034267)    0    0   14.04843847  2 1.120 17.62580690
