27.422790474 12.307522247 -32.720675036 -0.206153992 -0.817411478 0.019772324 -0.537538894 -0.520031708 0.625146915 0.503836749 0.597443463 0.033207383 1.302776350 -0.133263428 0.197187423 2.223534512 -0.963023090 -0.221026938 -0.533451291 -0.611336418 0.210460518 -0.883745088 -0.746640397 0.434701358 0.268809222 -0.282718754 -1.488391141
26.372910765 20.002710467 -32.763961929 0.482617594 0.804977073 -0.342945338 -0.038479405 -1.252715461 0.437246954 -0.180949133 0.468759666 -0.162836692 -0.296273016 -0.123882668 -0.452749873 -0.136620634 -1.198817712 -0.469574833 0.756565903 -0.133762438 0.774440397 0.476926273 -1.412124649 0.503925890 -0.120954354 -1.326312598 -0.330345122
29.887029955 25.215077647 -38.021063640 -0.485152321 0.242937550 -0.590953822 -0.596977514 -0.268267940 -0.825739175 0.932286771 2.089889501 -0.039651001 -1.188252517 -0.553428144 -0.335229640 1.549910994 -1.158584834 0.732332994 1.406293100 0.579241835 -0.018826356 -0.614184225 0.043055772 -0.666328703 -1.049644997 -0.463912451 -1.457950525
19.823576068 20.117577939 -36.957988109 -0.149836051 -0.259648493 0.056229189 0.952349776 1.101872916 0.737416046 -1.322230338 1.950957487 -0.636023880 0.594493731 0.668138131 0.193992439 -0.755735235 1.838793203 -0.072160216 -1.597733839 0.306030020 2.461758413 0.601374228 0.233038129 1.495435535 1.377618022 -0.931212125 1.073563909
24.607979832 17.289217277 -31.572119961 -0.597152684 -0.516848145 -0.398547127 -0.466301249 1.237131700 -1.231128500 0.355971460 -0.106278274 0.078930214 0.392238811 1.266351996 -0.749809574 0.384808231 -1.102823082 -0.386842118 -0.034411266 0.366511525 -0.798859542 -0.631029936 0.654595100 0.601688978 -0.993693772 0.248317935 -1.910722788
30.252233375 27.038105205 -33.047006144 -0.237256102 -0.442257226 -0.542418452 0.673721241 -1.380170232 0.900890925 -0.707125825 0.246642282 0.835199530 -0.777491909 -1.456739070 0.567832654 1.502026045 -1.015957499 1.500074692 -2.052055679 -0.363642135 0.389766683 -2.264552241 0.361379652 0.306924866 -0.814158906 0.587730291 0.027776084
32.633840580 16.796085388 -28.983546639 0.325442396 0.079335382 -0.546555021 0.767509448 1.358588911 0.669088757 0.307109588 1.450366286 1.581457515 -0.573050747 -1.623150472 -0.259116187 -0.503087396 1.393148015 0.483024396 -0.382804213 -0.505070869 -0.817087493 -0.817850891 1.244949947 -2.172141067 -0.338049829 0.551453464 -0.086836940
22.891507890 29.494112717 -26.516347587 0.824373081 -0.045952884 -0.027610342 0.563502462 0.170681237 0.262314900 -1.000716080 1.025221701 -1.127838569 -0.946292900 1.191632731 1.932907578 0.776976424 -0.591443051 -0.947156067 0.359851853 -0.200345395 0.033068605 -2.584076826 -1.403464568 -0.296709519 0.535985607 1.914753079 1.280913615
28.852205492 22.829654643 -39.753218221 0.740542871 -0.350130262 0.465935210 0.334528677 -0.437850294 0.435549650 -0.895018998 0.820811883 1.063836867 -2.886061403 -0.454900418 0.855139863 1.970166046 2.206555781 1.044386654 0.090948696 -0.832883042 -2.507896198 -1.552169838 -0.583835427 -0.658743355 0.684220775 -0.200697665 0.297334667
21.428477893 24.510879039 -24.698173943 -0.215465992 -0.525367959 0.432159480 0.700571979 -0.495545445 -0.322008986 0.319020461 0.745816981 -1.294512874 1.600584139 0.677090964 -0.623108570 -1.463963747 0.645148782 -0.713865899 -2.009904117 0.188870550 0.712508685 -1.944545748 0.310379979 -0.965917070 -0.510062948 0.257947591 1.413355790
17.587340709 21.836195770 -29.563098707 -0.855309482 0.399182332 0.302512024 0.132610827 -0.532509661 0.742417431 -1.612932544 1.031305613 -1.126816555 -1.569935390 0.627872961 1.730423037 -0.890720472 -0.213443569 -0.436354074 -1.729950080 -2.509902717 -0.278440615 -0.511351596 -1.087488748 -1.246373590 -0.820566627 -1.424925637 -0.058418474
