#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.5653873, 12.6226242, -37.3121884, -0.2455545, -0.3699149, -0.1825532, -0.8772345, 1.6265159, -2.9434390, 1.0931202, 0.0091226, 1.0631514, -0.7774855, -0.7035895, -0.8837849, 1.4716186, 0.8269112, -0.5747674, -0.0433077, 0.4168657, 0.3578625, -0.3483107, -0.5600476, -1.2111835, 0.2852111, 0.1001621, 0.1532540)    0    0   15.72118753  0 0.400 20.14497702
(3.5195695, 12.3819989, -37.9737206, -0.2455595, -0.3699113, -0.1825563, -0.8772339, 1.5461757, -3.0761674, 0.9334255, 0.0458021, 1.1037920, -0.7816250, -0.7662279, -0.9314962, 1.5272508, 0.8844659, -0.5359192, 0.1060572, 0.3768226, 0.5878551, -0.2547753, -0.4072518, -0.9408294, 0.2706692, 0.0671015, -0.0298311)    0    0   16.17383909  10 0.000 20.26069357
(3.7587247, 21.6502138, -29.0672197, 0.6015531, 0.5388894, 0.1149901, 0.5783678, 1.5677497, 1.1488458, -1.0932707, 0.4554554, 1.4224058, -1.4192940, -0.3434128, 1.4250100, -0.1710885, -0.5318475, 1.0456162, 0.4133287, -0.9606545, -1.0652194, -0.8799653, 0.8696359, -1.9158124, -0.0306357, 0.9562440, 1.0784363)    0    0   21.06528393  1 0.480 26.75809541
(11.4740542, 19.2555431, -38.7617701, 0.1456606, 0.4401965, 0.4385658, 0.7698506, 0.1612802, 0.2095439, 0.0290978, 0.7747215, -0.4698374, -0.0884558, -0.0524271, 0.6377564, 0.5918019, -0.1684151, 0.0493021, 0.1282415, -1.4181856, 1.1256605, 0.3417271, 0.9735456, 1.0584782, 0.2212288, 1.3427184, 0.0374005)    0    0   9.30930174  4 1.720 11.71782430
(3.9219054, 12.3407652, -38.0886635, -0.2455520, -0.3699167, -0.1825517, -0.8772347, 1.3335134, -2.7380286, 0.9138667, 0.2346724, 0.7448314, -0.6518534, -0.6113698, -0.9166226, 1.5033216, 0.7786311, -0.4269547, 0.0027868, 0.1780592, 0.4772879, -0.2999166, -0.3651767, -0.8881997, 0.0128972, -0.0263963, 0.0521630)    0    0   15.83516047  1 0.720 19.67816007
(9.8545103, 10.5369138, -33.7638953, -0.8707156, -0.3945853, 0.1032495, -0.2747659, 0.3424891, 0.2607535, -0.7651057, 0.2017820, 1.0348400, -0.0371154, -0.3629210, -0.5297778, -0.4687744, 0.9048716, -0.3364977, -0.8498357, 1.9661275, -0.3636899, 0.0353411, -0.9356783, -0.1026113, 0.2340383, -0.0402335, 0.5508504)    0    0   17.85272222  6 4.920 22.26076261
(3.4335366, 13.0115180, -37.4787774, -0.2455685, -0.3699047, -0.1825619, -0.8772330, 1.1487812, -2.7474462, 0.7148602, 0.2081450, 0.8214615, -0.7718091, -0.6799555, -0.7990119, 1.4887377, 0.7922988, -0.4412064, 0.1727853, -0.0458620, 0.0681516, -0.2350409, -0.2602120, -0.8334212, -0.1227192, -0.0308391, 0.0488319)    0    0   15.92673314  0 0.400 19.78034401
(11.1290566, 9.5881300, -43.1383063, 0.1523026, 0.5804870, -0.7997932, -0.0130220, -0.1586249, -0.6904548, -1.3302328, 0.2272419, -0.8644878, -0.5257968, 0.5467008, -0.3314167, 0.3100008, 0.0988863, -0.4614779, -0.1392016, -0.0459330, -0.3148603, 0.3355386, -0.0319699, 0.2561254, -0.5167525, 0.0666975, -0.0203556)    0    0   9.35512949  8 4.760 11.65048873
(-2.2508418, 13.0546916, -36.9147643, -0.7623291, 0.3993748, -0.4783968, -0.1746157, -1.9410343, -3.2835669, -0.9142642, 0.7682495, 1.8631292, -1.9762130, -0.3044537, 1.9592461, 0.0042191, -1.9291663, -0.7247927, -1.2620284, -0.4241549, 0.2005485, 1.1645991, 0.5946333, -1.9596586, -0.6256196, -0.0993410, -0.8881820)    0    0   22.02574778  7 1.440 27.44702023
(4.1298825, 17.8079276, -31.6077552, 0.6318728, 0.4542742, 0.1069422, 0.6188174, 0.3454508, 0.3641906, -0.4115761, -0.1578028, 1.0619355, 0.0617277, -0.2242472, 0.5137266, -0.0170540, 0.2792847, 1.0304571, 0.9658568, 1.6231105, -0.3133822, -1.5681789, 0.9663040, -1.6968477, -1.6728485, -0.8295881, 0.4341284)    0    0   19.30696607  0 0.800 24.20006037
