#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2354568, 20.4098230, 27.6000855, -0.2366001, -0.7862850, -0.5022932, 0.2710681, -0.1260952, 0.2600737, -0.2497547, -0.5564709, -1.4978191, 1.2136778, -0.1494300, 1.8167172, 0.5831324, -0.7683584, 0.7549994, 0.4716842, 0.0370022, 0.6868573, 0.4479605, -1.0300025, 0.7185633, 0.1253364, -0.1451429, 0.1401381)    0    0   15.91046087  0 0.400 20.15342551
(-10.2711826, 13.0148887, 34.8612068, -0.8933797, 0.1014752, 0.3082046, -0.3107819, 0.2209719, -0.5788971, 1.6082082, -0.9982271, -1.3238443, -0.2738351, -1.5601457, 0.0786542, -1.0062975, -0.1488557, -0.7149292, -1.3804247, 0.1530541, -2.5468711, 0.8604062, 0.9149282, -0.1327514, -2.3817651, -0.3244382, 0.9525539)    0    0   9.81343398  2 0.640 12.50580813
(-8.0707021, 19.9323991, 29.1639109, -0.1109736, -0.8051754, 0.3764738, -0.4445728, -0.3988569, 0.6080058, 0.3974941, 0.3926509, 1.1088363, -0.6290162, 0.8308586, -0.4820862, 0.2118240, -0.1546497, 0.4673162, -0.2209511, 0.5442991, 2.2488926, 0.0418968, -0.2407072, -0.6516210, -1.7688953, 0.6779646, 0.3378694)    0    0   16.80894691  0 0.800 20.71990920
(-13.4335412, 16.4547042, 25.1679985, -0.1610613, -0.9319144, -0.1781328, -0.2717784, 0.1508968, -0.5101326, -0.1096973, -0.4235425, -0.3947833, -0.7647063, 0.1183774, -0.6589427, 0.0892726, 0.0036811, -0.4961373, 0.1343834, -0.3797036, 0.3185400, -0.3239395, -0.0261432, 0.6066709, 0.7213724, 0.0860742, 0.3534556)    0    0   14.14219486  1 0.480 18.05946558
(-0.8880785, 20.8408608, 32.8742546, -0.1174809, -0.8628944, 0.2919561, -0.3954404, -0.7815094, 0.8251237, -1.2376971, -0.7653672, -0.9144988, -0.3562459, 1.9484671, -0.2797864, 0.0531880, 0.9808784, 2.7691413, -0.1664883, 0.7384547, 0.1918740, -1.3787041, 0.7636681, 0.8538871, -3.3142176, -0.4864041, 1.2908272)    0    0   12.54396682  7 0.360 15.86519334
(-9.1659935, 13.3062184, 34.9150689, -0.8933777, 0.1014758, 0.3082067, -0.3107854, 0.4342844, -0.3721560, 1.4916725, -0.9407436, -1.3890236, -0.5548718, -1.6377818, 0.1495800, -1.2313263, -0.1781517, -0.5551718, -1.0656325, -0.2140139, -2.2640442, 1.1402508, 0.8662394, -0.3745102, -1.6970474, -0.6084684, 0.5841528)    0    0   9.86714261  2 0.560 12.47428563
(-3.7487856, 23.1421166, 30.1844740, 0.3150311, -0.4609381, 0.5881809, -0.5850937, -1.6644725, 0.1955672, -1.1597478, -1.2474172, 0.6031769, -0.0760018, -1.6845341, 1.0499825, 1.3240339, -0.3687397, -0.1814430, 0.2378796, -1.0951901, 0.2438837, -0.5581661, 0.3825237, 0.1077878, 0.7384836, -0.7179938, -0.0277778)    0    0   14.81721206  2 2.320 18.54275567
(-9.2174906, 12.9309505, 35.0242415, -0.8933806, 0.1014749, 0.3082037, -0.3107804, 0.3074778, -0.4888034, 1.3413788, -0.9244792, -1.1797049, -0.3202994, -1.1560642, 0.1883436, -0.9747058, -0.0546418, -0.5918802, -1.1046114, -0.1170000, -2.2740008, 1.0373851, 0.8438205, -0.2853831, -1.8626186, -0.5188871, 0.6660036)    0    0   10.01970083  2 1.520 12.51666951
(-10.2820334, 20.3876999, 27.5653368, -0.2366005, -0.7862924, -0.5022855, 0.2710606, 0.0456266, 0.3012901, -0.2371453, -0.6027889, -1.8315762, 1.0264133, -0.1895776, 1.8486250, 0.4034898, -0.8304912, 0.6907699, 0.5105864, 0.0278477, 0.6023048, 0.3666384, -1.0020820, 0.6924529, 0.2228393, -0.1188972, 0.1586753)    0    0   15.95700060  0 0.400 20.03379978
(-13.5678684, 16.3986019, 25.0583275, -0.1610800, -0.9319073, -0.1781565, -0.2717762, 0.1002840, -0.4918601, -0.1998925, -0.4994773, -0.4029843, -0.7902516, 0.1238775, -0.7538426, 0.1001594, 0.0413839, -0.3517058, -0.1052488, -0.3963605, 0.5323540, -0.1384177, -0.0878643, 0.7937383, 0.8846075, 0.1239073, 0.6170789)    0    0   14.11538779  0 0.560 17.51333920
