-21.280055539 19.322064129 -17.055668943 -0.344270100 -0.622559604 0.638386736 0.293870741 0.764480882 0.611156121 0.291967721 0.627002987 0.296426728 0.056509426 0.920156270 1.827486336 0.061070003 0.056553027 0.386859698 -0.450950543 -0.431694080 -1.739659004 -1.521392502 -0.749466180 -0.170062635 0.183403794 -1.633682748 0.360827621
-20.990212524 10.540904470 -21.837035436 -0.180109724 0.485242472 -0.530356976 -0.671432580 -0.724720361 -0.374835843 0.970530622 1.112076502 0.624958037 1.003269691 0.038360676 0.426287550 -0.729655533 1.944582959 -1.074069139 1.377087252 1.632870981 0.549815122 2.722089655 -0.337852137 0.410583225 0.318642935 -0.404730343 0.108121125
-15.628745108 8.434073490 -25.765748141 -0.319023382 -0.623241793 0.548456837 -0.457152981 -0.973667660 -0.125247622 -3.269116707 1.730072697 -0.268293210 -0.659797663 1.329785698 0.360574348 -0.394394959 -0.456990810 -0.052998040 -2.481345019 1.965742387 1.359168403 0.525641001 -0.327978754 -1.315226841 -1.054772507 -0.801989863 -0.655794482
-18.260709848 22.445442824 -16.725809037 0.251996359 0.809605096 0.506735784 0.155744243 -0.925096021 0.173474457 -0.753271683 0.809431315 -2.035122866 -0.242713233 -1.348662962 0.492300246 -0.024364433 1.937992147 1.007046897 -0.044646424 -0.373640465 -0.553643178 -1.193512289 -0.441746789 0.355899030 -0.452779185 1.359127908 0.188185703
-21.603039056 10.014120180 -20.323174531 0.430058230 0.407293028 0.784583994 0.183276469 -0.948635512 -0.887390790 0.370000090 0.771530529 -0.443282309 -0.965209848 0.399228038 0.433716912 1.718828404 0.390577685 -0.027052189 -1.609328224 1.232102509 2.268777863 0.431305811 0.333060622 0.068389925 -0.571092258 0.817084528 -0.713789558
-21.882647077 18.063337017 -23.412862946 0.118223860 0.039243618 0.083224788 -0.988714667 -0.454896361 0.455003058 1.069697135 -0.030664398 0.563117792 0.025593081 -2.459878433 -1.530511338 -0.152480843 0.325760839 -0.108066135 0.572013305 -0.717804127 -1.184790786 0.591973700 -0.536763393 -0.613999846 2.306008559 -0.904322149 0.957909101
-13.115344686 13.842523778 -20.514959297 0.017559130 -0.278815562 0.747862584 -0.602208531 -0.062085836 -0.181358332 -1.270623596 0.978532691 -1.249953472 0.838240965 0.418145824 -0.354326235 -0.851647618 -0.135193716 0.628274410 0.901123617 -1.705452956 -0.266913449 0.143164297 0.111072009 1.138519824 -0.989315259 -1.229276454 1.797309762
-16.013086989 15.084799405 -25.127696297 -0.106783557 -0.748361294 -0.591340894 -0.280835525 -0.787360017 0.913558242 -0.188287699 -0.654386718 0.822790887 0.100173038 -0.641202286 0.258927368 -0.440173303 0.248201364 -0.516612921 -1.448490700 -0.416315812 -1.841396594 -1.147218376 0.650544465 0.344732597 -0.134602170 -2.619850143 0.894690659
-10.649976889 10.807862375 -20.645850611 0.738466161 -0.177880598 -0.612788915 0.217981575 -0.011132761 0.077913471 1.152766861 1.415444027 -0.564807839 0.285150683 -0.348339071 -0.183025154 1.909846557 1.557293926 0.051645693 0.399142858 0.619594053 -0.072608848 0.096572455 -1.597221830 0.393505656 0.288704511 -0.277369649 0.313133182
-13.675308970 24.624071592 -21.255698470 -0.725699468 -0.391757281 0.528171585 0.202290118 1.370642491 -1.804323683 -1.053816264 -0.570360730 1.005235539 1.493021622 -0.234518318 0.460250498 0.425787538 -0.454615598 0.309232740 -1.280519935 0.303418498 -0.198218465 0.256881663 0.521166931 -0.821582302 -0.337346683 -1.311598194 -0.794464124
-18.741378029 15.805282408 -15.328517171 -0.183936864 -0.106459749 -0.948240829 -0.235951017 0.251644206 0.064644771 0.410879452 0.431815852 0.280251032 -0.070058731 0.565579853 3.462624846 -1.269294665 -0.376700351 -0.312853886 0.438481602 1.490501526 -1.788577855 -1.359006630 0.387452401 -1.896003653 -1.220281798 -2.571182035 0.959803747
-20.472595113 25.661236926 -21.742557916 -0.283151251 0.329052525 0.890587874 -0.135657817 0.368176881 -0.177090746 1.012663172 -1.021592824 0.418464581 0.150161966 0.996854350 -1.914786823 -1.303922063 1.659843058 0.596967860 0.077487197 0.940521972 -0.575708775 -0.011465285 -0.330853089 -1.116016209 -1.307980618 -1.149288674 1.358765980
-14.901315452 10.931534450 -17.423535347 0.530953850 -0.363880580 -0.059312389 -0.762994740 0.404202921 -0.401582450 0.206897768 -1.381699151 -0.612099043 1.020841226 -0.033735473 -2.662747444 0.095411459 1.007026033 0.021258242 0.990636343 -0.583378260 0.453105014 -0.581222612 0.578703683 1.153403945 -0.144744726 -0.054758743 0.252911803
-9.068547946 17.740557684 -16.991826646 0.446199143 0.194072553 0.664490369 -0.567181380 -0.686101543 1.517653465 0.321060388 1.858685452 -1.324328591 0.702915825 0.195230616 -1.210207715 -0.034009598 1.830575648 -1.505765131 -0.079432519 -0.603996780 -0.220488100 0.014306067 -0.655431888 -1.236911747 0.604066435 -0.161612405 0.185303175
-11.405126363 11.578065628 -17.724408369 0.841996713 -0.168151863 0.279282387 0.429846293 0.368007450 -0.771236654 0.704561837 -2.577370172 -1.968724115 -1.044006892 -0.233831309 0.206556792 0.556525894 1.321016985 -0.542389231 0.479322366 -0.875788320 -1.304852499 0.527631257 -0.953343099 1.131186195 -0.435643355 -0.287302148 0.387207679
-20.667629816 14.270762703 -12.856285825 0.550929701 0.258064541 0.562275067 0.560112405 -0.445134395 -0.501213956 -1.572181964 -1.361642691 0.224341599 -1.291916590 0.710085836 -1.533748475 -0.692986098 0.015264182 1.964660526 0.045798403 -0.526589370 -0.530684493 -0.198564639 -0.207711585 0.473903108 -1.627020356 0.832569700 0.531956622
-13.514648558 15.299847578 -20.805155614 0.445855338 -0.651508675 0.573420630 -0.218948042 -2.264148471 1.968714374 -0.152758690 -0.623328134 -1.915865544 0.297551390 1.472832392 0.139220761 1.972132731 -0.714215571 0.414806039 -0.641957484 -0.198197218 0.258172063 0.479892685 1.076208907 -1.658150238 0.228282027 0.668117938 -2.299277942
-26.035610997 15.293732451 -19.716617592 0.162931968 -0.038275029 0.761566353 -0.626102935 -2.139074110 1.628732720 1.022281495 -0.960672273 -0.120245492 -0.123828000 -1.951527662 -0.470438294 -0.910563961 -1.216476940 0.079358804 -0.406471044 0.912379887 -1.157013105 -0.391633064 0.445378265 0.357284075 -1.622099828 -0.093249673 0.326933269
-22.431115542 20.486897282 -21.933964421 -0.094801658 0.282144164 -0.535055576 -0.790647107 0.492229882 0.950566660 -0.782895870 0.723470075 0.080278824 -0.794863509 1.132142153 -0.710180638 -0.563271736 2.430944709 1.213806460 -0.390489928 0.004299120 0.103018153 -0.498965751 1.780806981 1.858556294 -1.501768558 -0.066352926 -0.558364346
-16.643085954 25.676514763 -24.812160394 0.220487232 0.781268295 -0.237372829 -0.533534790 -0.910044519 0.650683136 -0.792890112 -2.107609389 0.215538756 -0.867875381 -1.101772847 0.390645907 1.089743873 2.974409193 -0.425460556 -0.661453852 1.826754622 -0.212623543 0.774082003 1.477306576 -2.034925468 -0.348822812 -0.921556659 -1.457112526
-21.312628219 10.736494894 -19.153527270 0.881982173 -0.291382008 0.283374887 0.238542755 0.035575947 -0.316292092 0.494246052 0.960726247 1.052964075 0.286663287 0.978847285 1.726268285 0.483448728 0.713467545 2.481105923 0.890402302 -1.327539679 0.141007733 0.088214620 0.685430960 0.964541180 0.790362133 1.625255884 -0.190831380
-11.908524768 19.244112323 -26.360225870 0.275375392 0.458344747 0.695280798 0.480284393 -1.236429842 0.050780131 1.969201696 -0.854614105 -0.238676242 -1.055094764 -0.385094954 1.013581982 0.809377620 -0.219217611 -0.104083793 1.200452589 -1.008430615 1.370805179 1.310493650 1.248271496 -1.689234252 -0.671895275 -0.028850978 0.755629230
-19.560112843 21.984953044 -25.714180768 0.420545606 0.615707657 0.279173233 0.605068409 1.115698996 1.904013428 -1.711599440 2.836569479 -0.598811518 1.357667238 1.450651086 0.277056405 -0.221062872 0.997902244 0.526237235 -0.264589113 0.581267353 -0.643123057 1.059826446 -0.393215348 0.777182004 -1.228633989 2.524216352 -2.082355089
