7.076429139 20.671380298 5.510341226 -0.271256491 -0.074422540 -0.608953228 -0.741658390 0.283235963 0.403233749 1.544973380 -1.758069323 1.789950809 -1.166617048 -0.915590598 -0.357531745 -0.689101112 0.233412346 -0.307254090 -0.702437282 -2.507239445 -0.463895944 -1.167801039 -1.075826478 -1.013241038 0.222952876 -0.838764983 0.192150902
11.980140195 33.191006590 0.846295980 0.964694520 0.028613601 -0.118659843 -0.233378635 2.445548805 -0.249410483 -0.628893428 -0.983062184 1.177817643 0.574619264 1.597765499 -0.904966046 -0.904470176 0.676299888 -0.036205406 -1.000442976 -0.603323353 0.905122288 -0.566612722 1.207240808 0.772704247 -0.888527151 -0.732360564 0.746944537
19.355094006 26.219093574 -4.446981366 0.214240933 -0.108245371 -0.075422343 -0.967830167 0.058645839 -0.806189526 1.431589292 -1.389856672 -0.574567518 0.060350213 1.039281654 0.306578590 1.199915108 -0.476149512 -0.179219468 0.385947472 -0.360708512 0.378425669 -0.279261922 -0.428117729 -1.042066590 0.221011652 1.804985060 0.727398143
19.058614356 23.798259264 -0.105382126 -0.271993357 0.653849063 0.247402850 0.661281215 -1.141663591 0.835865821 1.006678883 0.566496309 -0.825323199 -0.139561701 0.097871002 -0.060309376 0.759739074 -0.175345770 0.749641918 -1.512393801 -1.629822332 -1.089440975 0.538814821 -1.716714253 0.071447600 -1.988742051 0.801386591 -0.133738490
16.722985006 20.977673738 9.849397934 -0.684923362 -0.210399055 -0.291288809 -0.633847817 -0.058466801 -0.907332003 -0.245163679 0.283925149 -0.574757628 -0.670567181 1.229610906 0.596884011 -0.515202865 0.548804605 2.207207007 1.131239672 0.028855187 -0.362183939 0.097134267 1.339785356 -1.801308845 -1.551571644 -0.454391838 -0.479156282
8.231438129 30.206316309 6.518383918 -0.686085679 -0.525099705 0.257789881 -0.432551867 1.053329706 -0.080876565 0.491372925 -0.028729880 -1.509057928 -0.311204216 -0.251769191 0.115263993 0.795098081 1.035497930 -0.088226104 0.477969272 -0.491163430 -2.012652266 1.685020080 0.209275119 -0.866673472 -0.155291999 0.742500892 -0.306103910
20.710596689 20.771793762 5.067055292 0.912345618 0.305650898 0.222366334 -0.157341077 0.796621784 -0.531981766 0.061078522 -1.339814284 -0.993087368 -0.887982929 0.700293311 -0.495394942 0.988022483 -1.663552825 -0.688611074 1.667130251 -0.070563058 1.668884672 0.355320795 1.051425013 -0.144235324 2.124657974 0.082407912 0.437467373
15.773670484 21.727167449 3.930399522 -0.429376161 0.168174079 -0.603895206 0.650126274 0.823479601 0.890353451 0.947014529 0.764165355 -0.904511209 1.674121793 0.612527695 0.272045587 0.245009578 0.032880390 1.673647255 0.777144548 0.306536189 0.984309859 1.488302170 2.105178569 -0.442350619 -1.223273345 -0.928342112 0.674915378
10.224435118 31.158811669 5.769977184 -0.911972554 0.153275097 0.207256072 0.319151571 0.826620854 -1.253149904 0.390241633 -2.390120133 1.209758670 0.576821427 0.603243784 0.460299640 3.346818937 -0.869215991 -0.643839864 -0.530126391 0.916218706 0.062818850 -0.354717310 0.853575064 -0.263996738 -0.051702392 -0.955338862 -0.098159333
9.740977558 24.710575700 -2.386202578 -0.258983554 0.356599554 0.233723188 -0.866682034 -1.172132176 -0.941676908 -1.829125713 -1.981757518 0.571310126 -0.658878471 1.211485396 0.900436488 0.557867466 1.100882905 -1.035906017 0.793603783 0.007719403 1.578328992 -0.447766984 0.139098651 -1.459469746 0.240530585 -0.358535970 2.735503211
15.535231775 33.710242689 -1.826672416 -0.692724649 0.465786609 0.454417430 0.310934391 0.463982078 -0.487208550 0.886621431 0.687880479 1.319652374 0.193971690 0.249080318 0.823080430 -0.772593557 -1.129360652 -0.527354675 0.188656001 1.185184096 0.747843053 -1.257936464 -0.037437939 -0.505711507 0.138398322 1.276683051 -0.753876404
15.581859860 36.579987238 6.689982213 0.068299050 0.585626170 0.656662538 -0.470288784 2.078364434 0.220959994 -0.099749939 -1.119703176 -0.101058571 0.212644010 0.192751664 0.058166668 -1.164651638 0.770295537 -0.499887470 -0.597430302 2.186152466 -1.662525201 -1.007096247 -0.283143729 0.218429596 -1.070519728 -0.062777953 -2.243022253
21.531110729 24.416790519 1.481035035 -0.715306943 -0.370780925 -0.592139796 -0.015097836 -0.523699743 -0.090169424 0.174110533 -0.547367466 0.094093033 2.145010799 0.506658856 0.916161302 -0.795929813 -0.536243041 -0.256069071 -0.740742374 -0.738428528 -0.451974182 1.476885507 0.578375170 -0.443228413 -1.549386728 0.901001437 1.987359974
11.565422231 27.246461313 -6.656889195 -0.085759402 0.623888021 -0.724035117 -0.281393340 -0.344801840 0.626360637 0.661110078 1.507371361 -0.194616481 1.035380309 0.210123910 4.151200913 -1.056968726 -1.017328321 -0.215662488 0.681497394 0.761826184 1.278091847 0.600440148 -1.000641102 0.049227010 0.078452661 -0.710286093 0.623653789
21.745780316 27.056860350 3.901570289 -0.140985613 -0.944621465 -0.293535268 -0.040625018 0.991384871 0.558631617 1.066288875 -1.017071393 -1.091386188 -0.376243654 -0.119821178 0.039723919 0.250122837 1.647835079 0.912726598 -1.478776125 1.018078865 0.600085902 -0.088510558 1.580174745 1.154076194 -0.287292534 -1.697923129 0.344792721
8.359556627 32.629241193 6.603101165 0.190582427 -0.750211452 0.581899644 0.249507356 -0.438160154 2.190961776 -0.091694011 0.872718975 -0.757247098 1.575582353 1.015948045 0.918489401 -0.255690715 -1.779990984 -1.128570258 1.261204211 0.277628228 -0.398069085 -0.062669090 0.912873807 -2.000024492 -0.453552152 -1.020982801 0.861662462
