12.515284444 -32.356413113 23.339399664 -0.552652728 -0.011272510 0.768100712 -0.323216938 0.411499489 0.277085262 -0.223109307 0.252403008 -0.824763482 0.022042912 0.020189956 -0.506234662 -1.142276493 -0.733406999 0.396161993 0.402926231 3.158505710 -0.083275404 -1.385399756 0.083683046 2.004771282 0.084292398 0.053576064 -0.597982834
13.747315867 -33.863107773 19.840389578 -0.200784903 -0.333420944 0.917076139 0.086528906 0.875084356 1.248735855 2.206454399 1.705419220 -0.272955288 0.275970717 1.295409473 0.183047217 -1.269697398 -0.578998255 -0.126441206 -0.644276008 -0.881437693 0.321029126 -1.167962330 -0.624672955 0.115726853 -0.293280777 -1.108473746 0.574488777
4.962912726 -33.421155472 24.471816990 -0.729724007 0.316194251 0.486608398 -0.361574799 1.430251760 0.845614054 0.055367516 -0.670276695 -0.000469063 2.138491800 1.563183506 -0.352277024 -0.227992501 -1.120045928 0.272309626 1.311214223 0.100406989 0.182375498 -0.500249931 1.691494059 -1.370043442 -0.599308360 -1.294857086 -0.312811485
7.574834184 -34.475769583 16.738483610 0.106926923 0.175736606 -0.140858368 -0.968422531 -1.144367988 0.663952924 2.350866241 -1.051348397 -0.398362292 2.188705923 -0.760089789 0.292586231 -1.214210924 -1.129182956 0.998793961 1.106622308 0.501440064 1.808060181 1.069696898 1.573271570 0.229525083 -0.243091987 0.048957972 -0.023871555
1.646641721 -33.954295710 27.091644153 0.225001163 0.970510050 -0.052575789 -0.068705944 -0.509141976 -1.033667661 0.075157383 0.338468462 -0.080227650 0.017005473 0.419340162 0.109034384 0.346755750 -2.114474344 -0.139132984 -1.693854265 0.190563283 -1.414233674 0.360782675 0.128620960 -0.948273132 -0.175613632 -1.068112286 0.796891505
4.750612661 -39.491389999 27.564964312 0.714324969 0.547706395 -0.434392614 -0.032566865 -0.681836065 0.606418285 -0.678744699 -1.501916758 2.395222197 -0.793206374 0.050300372 2.078058849 -0.516287946 -0.273942553 -0.117723373 -1.096081547 -0.834485661 -0.781932587 -1.545206537 1.270624418 -1.054656790 0.562359032 0.005712135 -0.525322432
5.415127483 -39.565019923 22.479404606 -0.332812462 -0.398249348 0.205732985 0.829642852 -0.255755003 -1.456117152 -2.061032183 0.390422722 0.459775893 0.469184545 -1.155227678 -1.569430146 -2.091071761 -0.200625820 -2.315918079 -0.778310205 -0.940776813 0.907713305 -0.811698250 0.627684567 -1.108870898 0.210575169 -0.522158728 -0.092999368
7.652536056 -34.607757875 29.834276964 -0.933842979 0.278499839 0.165626782 -0.151469134 -3.233967885 1.119343602 1.374545993 -0.267470260 0.232115002 -2.269743261 -1.412901884 0.051323556 -0.425467947 -0.592758296 1.729027529 0.886984540 -0.341046721 1.100487948 -0.917375314 0.225680354 -0.011747299 -0.081860473 0.271394448 -0.522721416
4.129336145 -36.915030906 12.569076966 0.632361170 -0.375213756 0.548142338 0.398589972 -0.874570506 -0.613130370 -0.567085394 0.263689243 -0.697372981 0.219553939 -1.418858003 1.095708684 0.676777613 -0.760421324 -1.297726032 0.511098042 0.358179714 1.464994956 -1.180141602 -0.363005217 0.548119477 2.128699471 -1.159620003 0.413262149
11.195513985 -28.627556235 23.758374998 -0.267458738 0.392180760 0.522520297 0.708260273 1.571030836 0.106410881 0.065832308 0.109189642 2.110319982 0.908931968 -1.045139115 -0.689455023 -1.485954281 -0.122873042 0.072886026 1.119409969 0.061609429 -2.851832319 0.810645781 -0.944029289 0.893227277 0.787737694 0.264945140 -1.224753067
