17.670789745 22.621584927 -3.897734987 0.477102578 -0.568132698 0.509114818 0.436349024 -1.177028652 0.120491796 -0.435493872 0.683237248 -0.140541031 2.060754596 -0.214905550 0.303362773 -1.075295927 -0.145069417 0.602344440 -0.313780136 0.576069769 0.291192106 0.353282113 0.162909779 1.791429845 0.896007663 -0.312302778 -0.788307378
14.391531926 16.749479983 1.490348136 -0.295016380 0.095664600 -0.713556574 -0.628212253 -0.922471558 0.827154483 0.451982203 -0.401356482 -0.495302917 -1.286508388 -0.115809712 1.217588179 0.397002811 0.431422807 0.862060755 0.888503620 -0.225679941 0.483033061 -1.216881369 1.021335091 0.991107636 -0.632247163 1.816721007 -0.899779075
20.726381543 16.404534422 4.113173421 0.941788467 -0.335638797 -0.015147864 0.012313535 1.179161595 0.116055359 -0.698762755 0.504203283 0.960146742 -0.790552584 0.215115499 1.679817741 0.554636851 0.122793849 -0.950675909 1.056232558 -1.865038166 -0.835857924 1.156896056 -1.210495823 -1.740396348 0.345449809 1.096544703 -1.335337571
17.375166611 26.046211585 -2.377356367 0.515492831 -0.832795509 0.126375179 0.157315274 3.612980749 -0.605887575 0.683059636 -0.180340710 0.468649756 -0.656264500 -0.721253520 -0.230563002 -0.594528555 -0.906402739 0.365667704 2.191345263 0.356555735 -0.245345547 -0.453605189 1.051553470 -0.052176293 0.205630663 -1.674465839 0.416187254
23.098821464 19.368731530 0.653396774 -0.441088994 0.270530779 0.704774408 -0.485331465 0.346812389 -0.284202641 -0.751458133 0.660296543 0.983059729 -0.113307304 -0.772693281 0.626726844 -1.279963352 0.877667552 0.016460102 -0.723702819 -0.541686184 -0.721246234 -0.927193714 -1.138455668 0.609611136 0.786392184 -0.401876472 -1.635251128
27.263265838 22.387193648 -1.617368562 -0.534438314 -0.809626645 -0.186243126 0.155543827 0.893965402 -0.066048648 0.713233394 0.258725240 0.889344553 0.870826623 0.384050278 -0.493197609 0.305653285 0.194909137 -2.152280106 1.098101329 -1.318496201 -0.374154831 -1.372286042 -0.700551550 0.597787212 -1.393395855 -0.845996808 -0.690326876
20.070677441 18.590066596 -4.676665210 -0.445938722 -0.171314949 -0.857263437 -0.192065729 -0.574636839 1.200968872 -0.531070121 0.396762831 0.167156128 1.157097415 0.592397489 1.709044768 1.309549859 -1.135195618 0.460492215 -1.324207818 -0.605990042 1.187354209 -1.645676775 -3.020795844 -0.214291376 0.221234552 -0.691437675 -1.335613326
23.858385350 19.554196703 -1.539163191 0.526809280 0.057284723 -0.709650381 0.464313235 -0.291097007 -0.529516580 0.634012299 0.613305018 -1.919891134 -0.682571012 1.087835748 3.062923344 0.897804669 1.107981583 2.383054761 0.439054487 -0.075077394 0.779070705 1.683876067 -1.159742131 1.198169619 0.805737263 -0.020359436 -0.211989268
12.857183198 20.264925036 7.350584680 -0.398012794 -0.364471715 0.082134397 0.837854478 -0.425790054 -0.160826247 -0.818833165 0.817597996 0.104072055 -0.481301913 -1.489764020 -0.287302212 -0.473713395 -1.514130801 0.285604476 -0.323576997 -1.082461035 1.996629695 0.993393464 0.230939765 -0.680843095 0.842637266 0.925769478 1.096159056
21.272521826 26.137511363 6.330926840 0.112757595 0.203379843 0.963831265 -0.130198530 -0.291764061 -1.699942418 -0.687600042 -0.074100185 -2.221254944 0.124234211 0.309593440 0.093658457 -0.799569632 1.597724567 -0.040992529 0.214815925 -0.350321603 -0.281039798 0.114115452 -0.451976132 -0.659241335 0.992291525 -1.017615236 1.374268648
20.173562632 27.512386998 10.764481203 0.038963718 0.544191203 0.340245942 -0.765878882 0.567419024 -0.198772780 0.789955108 -0.593690523 0.662531436 -0.230089092 -1.027726688 0.604419556 -0.654283023 2.523790207 -0.187304889 -1.019766217 0.253705257 -0.020479498 0.385127474 -1.774723646 0.365910626 0.609643925 -0.608051775 -0.162469054
22.693120659 24.600436784 0.650301754 0.924849569 0.052324799 0.206850328 -0.314846521 -1.386525709 -0.351974182 1.002953534 -0.360795886 -0.219976253 -0.241503682 -1.882650908 -1.782981408 1.148792441 0.231346268 -0.034989539 -0.920427711 -1.211711053 1.000912566 -0.716156075 0.366136839 -0.249252922 1.083622318 -1.863369505 0.198122326
28.116086724 19.666121888 1.456361722 -0.594920036 0.098223525 0.634977567 -0.482934550 1.052642943 1.013111150 0.960321641 0.029814859 -0.197701382 0.590322269 0.942563917 -0.226749075 0.905682310 0.068393376 0.085972343 0.688182669 1.133583487 0.732183462 -1.028354781 0.364891610 -0.299453435 -0.787984242 1.154520675 1.199018682
19.891525023 21.703927409 9.309223557 -0.864963948 -0.393304059 0.304548716 0.066327706 -2.176660680 -1.883947146 -0.586278388 0.764356048 -1.036035053 0.674931786 0.937094453 -0.216368252 -1.206885634 -0.064931983 1.069649668 -0.365456240 0.847230248 -0.351623520 0.841836643 -1.155460081 0.859067620 1.467763885 0.373573961 1.968382360
21.784683230 21.239181244 6.485939380 -0.815994125 -0.004631103 0.498063559 0.293368083 0.054766370 0.151032976 1.130998401 -1.051965436 0.196927929 0.322092228 0.659603281 -0.521988544 0.273588806 0.085297366 1.343838113 0.683653525 -1.313836561 1.689291579 0.237625247 0.801106427 -0.324865610 -0.063897052 -1.476412664 1.309894106
13.548791987 16.500645344 6.694883897 -0.630254810 -0.667201500 -0.156598610 -0.364825860 -0.583341623 0.861334459 -0.322490394 -0.324159261 -0.360302642 -0.321849147 0.617065672 -0.946398226 0.996024247 -0.903527209 -1.544577025 1.438676129 -0.505030495 -0.126982141 1.810841287 -0.716095431 -1.954660838 1.508144410 0.554165453 -0.797916053
22.338368245 16.087197875 8.082170670 0.765046099 -0.087821652 0.403741457 -0.493948034 0.700760089 0.504681160 0.378964959 0.627469845 -0.115258872 -1.577288461 -0.888527903 1.338276723 0.145003359 0.167898550 0.438214757 -0.346697430 -0.427496744 0.147719248 1.097533830 1.751527869 -0.182145016 0.342865877 -0.166101979 1.789530607
20.359056118 19.063364078 0.798911509 0.641401820 0.288561907 0.566010032 0.430079498 -0.169587330 0.673621196 0.110000960 -0.343648661 -1.323371345 -0.080444200 0.953999633 -0.547696934 1.235585988 -0.515457828 -0.851936296 0.779419877 0.220153876 -0.493047448 -0.025124835 -0.746655872 0.162584353 -0.663261305 -0.478910209 0.259934664
20.194112433 27.441385398 -4.496695288 0.043988383 0.086373492 0.584249104 0.805765243 -0.896456350 -0.089650176 -0.012156419 0.849681164 0.585694352 0.447927980 -1.592010110 1.072015991 -0.060358578 0.897575502 -0.453654485 0.172046943 1.588212202 -2.331518286 0.363193450 0.667921520 1.535274281 -0.965730802 1.156455312 -1.983389940
16.902136096 29.656637538 5.714626372 -0.394792571 0.103795056 0.838777362 -0.360302579 -1.116974806 0.430505773 -0.290711588 -0.366735854 -0.257711043 -0.234272816 -0.648774819 -1.945173767 -0.036504678 0.348895066 2.234817597 -0.285451526 -1.569594309 -0.472693051 -0.480385713 -1.854009557 -0.602697463 0.149266605 1.311144063 -1.167492136
26.158960660 16.159399368 -1.353746740 0.029312638 -0.402290287 0.738071349 0.540882591 -0.736212051 -1.061240476 0.332737583 -1.019626495 -1.713000900 0.694152134 -0.831745411 1.115135537 1.504793029 0.602281717 -1.183320253 -1.019011768 0.227130267 0.027132558 0.762901448 1.046569121 -0.180855322 0.248376782 0.605128097 1.406644009
16.326882322 22.154651385 -1.245706770 0.550232018 -0.517250523 -0.355513680 -0.550732826 0.886217773 -0.483673840 -0.504355324 -0.912068112 -0.385061767 -0.134317778 0.828858656 -0.250968239 -0.137464012 2.863047223 -0.277950485 -0.531842863 -1.307929721 0.044513959 1.249492518 1.386333421 0.334413314 -0.708274640 0.334378470 -1.563589105
14.615998378 25.659898804 4.585219420 0.581465313 0.740684019 -0.108862267 0.318487489 0.081823188 -2.608780221 2.725184727 0.426971994 1.182933165 -0.480618984 -0.666989241 -2.288931817 0.409148344 0.993214273 -0.599708800 0.043768837 -1.718168065 -1.333773595 2.167838395 -0.071888856 0.458981055 1.134973702 0.892686080 0.257346840
24.340011572 22.422030507 -1.299174740 0.072057388 -0.981201733 -0.108271651 -0.142576790 -1.305903848 -0.654026887 0.217584181 0.426360092 -0.379167178 0.843752352 -0.638617233 0.945508805 1.140157179 -1.659861145 0.465377197 -0.869792916 -0.260964211 -1.271546915 1.870501429 1.599329400 -0.435029062 -0.241959265 -0.202873014 -0.392397862
20.801693109 26.886714013 9.846023704 -0.605656377 0.334074749 -0.692829844 0.203865700 -0.065073006 0.461677382 -0.151300063 -1.094673789 0.778200268 -1.021899031 0.041075328 -0.040048081 -0.486638451 -0.539444283 1.126131553 0.309200992 -0.330756912 -0.888608391 0.287150368 -0.998790327 0.683457302 0.787464999 0.827818330 -1.760107087
22.046926663 19.215067632 7.547838550 0.076169414 0.882114932 -0.006672978 0.464786982 0.955316439 0.027939758 0.609022421 -0.443838471 0.667613739 -0.087000179 1.255165555 0.858283143 -0.605199222 0.023305940 -0.012813177 -1.303980957 -0.302094769 1.692702870 0.477809728 -0.770418835 -0.576040181 0.763729690 -0.083473608 -0.314307765
20.280754273 13.938843984 3.463097168 0.615720118 -0.501467983 0.277329771 0.540838974 0.051028379 -0.716287848 -1.636067701 -0.500778039 -1.887018545 -0.750636504 -0.260639432 -0.478340487 1.024175294 -0.380850931 1.589265596 -1.593531923 -0.214543430 -1.076286696 -1.005000668 0.217198211 -0.312919073 -0.510268720 -0.121439917 -1.260588677
24.366674461 16.280067241 -2.288228798 -0.581100262 -0.756044622 -0.117719353 -0.277238469 0.746376966 -0.478916288 0.443535489 0.743829721 -0.368502493 0.939168287 1.283186536 0.974692519 -0.343474992 -0.537444672 -0.193199495 0.151083705 0.865605416 0.235244249 0.120141038 -1.127623133 1.066967587 -1.044339797 -0.524848346 -1.347177843
14.152754366 23.044520890 -0.129328453 -0.659051352 0.476223016 0.428568064 -0.393944628 1.274481409 0.491048803 -1.499727404 -0.232685734 0.460484404 -1.560287891 -0.740761894 0.066860697 -0.763248161 -0.424336897 -0.375620790 0.197754253 -0.709854607 -0.319365568 -0.403156596 0.698531427 0.552908642 -0.178383615 -0.464242496 0.042786692
27.340993507 18.629952998 -2.877897706 -0.660835658 0.005230285 -0.030924416 -0.749875028 0.968838972 -1.904025149 0.170948185 0.619584632 1.031343905 0.637462802 1.033988811 0.619428494 0.861360144 0.086387768 0.750675671 -0.827781287 0.201778897 -0.991333613 -0.276562739 -0.115435875 -0.654426015 -0.286567027 -0.489916660 -0.559377585
28.856508231 18.842069594 -0.438537415 0.551083277 -0.361657788 -0.605014845 0.446618298 1.089732933 1.165711727 -0.412008417 0.130152011 -0.606228448 -1.779141404 1.572758812 -0.495972435 -1.183564341 0.822601732 -0.782175500 0.566893414 -0.527039054 2.049076148 0.383045806 -0.478468537 -2.437223301 0.133620172 0.951442553 -0.409382640
14.744056172 29.356310318 2.103842996 0.484403779 -0.246818614 -0.199234927 -0.815315273 1.125779178 -0.506256919 1.473479326 1.212496616 -0.905098333 -0.226012156 -0.701500441 1.121596246 0.403629075 0.602232338 0.230610647 0.001777604 -0.217110575 1.321326220 -1.891422527 -1.546852412 2.117801021 -0.234867837 -0.313613633 -0.742991230
19.079931904 17.115299242 8.239652684 -0.094823016 0.014343001 0.994697003 -0.037158398 -0.121077335 -0.666672488 1.858282369 -0.471247304 0.225232436 -0.274290068 2.400545932 -2.036358912 -0.387198304 -0.811510353 -1.652482922 1.517365117 -0.178172874 -0.878339319 -0.188071913 -1.178028045 -0.305287947 2.133132399 2.105772135 -0.723912887
23.550926201 23.265313798 2.500988603 -0.439566541 -0.816868314 0.247898566 -0.279380949 -0.505050825 0.549739041 -0.417938013 1.241109995 -1.724094800 -1.039509489 0.008804096 -0.837760131 0.157139090 -0.740041526 0.829496587 -1.688995589 0.483630751 -0.505398555 -0.655293831 1.437343251 -0.494953286 1.982711493 -1.668979790 -1.451923787
17.235182551 23.592449144 8.544037763 0.158487739 -0.606680477 -0.151965463 0.764020245 -1.134966743 -0.445875266 0.083080253 -0.678907889 0.353444398 -1.193794685 -0.288296417 0.054590194 -0.219350794 -0.790137737 -1.129490022 -1.677434678 1.628279207 1.530964532 0.969218742 -0.825164768 -1.028338028 -1.672018493 -0.649621886 0.905172673
19.566253098 20.980354635 -5.107169259 -0.047124431 -0.372737271 -0.841825226 -0.387526132 0.435447808 -1.632408358 -1.231098460 0.083142596 0.644623831 0.718207716 -0.701669827 -0.028555738 -0.527847498 -0.123452920 -0.315338489 -1.090621260 0.106933140 0.879904212 0.947862594 -0.176618278 -1.721753699 1.284543923 1.066924705 -0.289474566
19.235423881 28.514297845 -0.553674562 -0.335598831 -0.845020617 0.314311787 -0.272986597 0.453008501 0.130562177 0.655179161 0.320146122 -1.892117936 1.148648639 0.679871214 0.663792781 1.665599858 0.623813053 0.033571903 0.324374982 0.595075983 -1.034885098 0.383812493 0.399323564 -0.443609035 -1.031727936 0.649514023 0.605798848
24.831421484 15.528854906 -2.940942279 -0.234213485 0.254350713 0.191937217 0.918482370 -2.949939715 -1.837045055 0.874858807 1.056447781 -0.703066609 -0.262144382 -0.933860034 1.962318731 -0.108995216 1.216800432 -0.548424046 -0.752354289 -0.054629247 -0.351278567 0.136777803 0.670698747 -0.838866509 -0.110608947 1.011771698 -0.403555139
