3.128724046 29.308429275 -4.298012643 -0.454976829 -0.567617441 -0.686153165 -0.000599409 -0.540049071 -0.545246723 0.886881305 -0.348272106 -0.940347830 -0.145497193 0.316675507 -0.398870821 1.090896161 0.886935259 1.313892042 0.169681353 0.690378077 0.822013025 0.639150067 -0.537314679 0.063748135 0.963209398 0.656703079 -0.198825364
2.838687852 27.252030097 -5.393062805 0.199672882 0.875682957 0.435072800 -0.063417332 -0.108926232 0.835357760 0.905666518 0.865044244 1.946891875 0.043295879 1.003008769 0.351408290 -0.187148484 -0.518426101 0.032751699 -1.349670233 2.204698093 -1.114172605 -0.395255559 0.655247746 -0.103947913 -1.741748093 -0.941222253 -0.556551387
4.706863363 24.401477861 -4.513875952 0.357380568 0.806969854 0.284568544 0.374298715 -1.076461308 0.535358326 -0.167476565 -0.540009644 -0.232606298 1.123635343 -1.070816686 0.881861352 -0.413294117 -0.636911488 -0.685019088 -0.225234034 -1.828224041 -1.360217207 0.526081971 1.778890207 0.019389981 1.127322509 -0.614817368 0.221490201
12.310003273 22.128779163 3.359447886 0.787840458 0.545341612 -0.233323332 0.165741253 0.175546188 -0.102047713 0.033899110 -0.442632033 -1.207776833 1.939275218 -1.131186568 -1.291003260 -1.452106971 0.397886080 0.326024152 -1.228685895 -1.375711852 0.541914901 1.719432499 -1.553411856 -0.095099699 0.854695874 0.415205321 0.534302846
6.569399890 21.987725305 -2.468028989 -0.530798416 0.122136523 -0.835823472 0.068810140 -0.932680086 -0.460437347 0.746951064 -0.653123994 -0.543271059 0.810547830 1.036496492 -0.280171807 -0.887855119 -0.162838736 -1.201260545 -1.471789744 0.465016729 -0.317708854 -1.902214368 0.920608094 -0.148591395 -0.062134944 0.366489916 -1.026455953
13.843712204 28.382878936 0.527972240 -0.248024803 -0.713464459 -0.479790553 -0.446377854 -0.910428376 1.386192352 -0.197137475 -0.376538641 -0.510309297 -0.719064691 0.665480957 2.128310121 -0.449621219 2.244966131 -1.816733591 -1.285205184 0.527666484 0.035024246 -1.690804537 1.122853236 -1.958877311 2.881433137 2.334321447 0.852948945
2.890201303 32.618219435 5.482264779 0.952085355 0.298536075 -0.033810410 0.057153688 1.054068393 0.730765721 0.925843896 -1.398769921 1.210786627 -0.809633909 -1.043413716 1.577357399 0.256974516 -0.578401454 0.291169854 -2.450476109 1.342329389 1.162367462 -0.601512613 0.391475324 0.105189799 -0.578005215 0.886406476 0.094966350
2.049818626 35.025513566 3.207178319 0.696402590 -0.659675841 0.207121294 0.192228993 0.246487612 1.153851003 -0.355923688 -1.047698068 -1.054783424 -1.366780932 -0.202500608 -1.800272688 0.678470910 0.748769199 1.147350454 1.207069926 -1.244808942 2.084422984 -1.213095604 1.416880076 0.558244359 0.540442599 0.092556203 0.859201111
3.293010813 31.048634342 9.356240111 -0.852424181 0.422012098 -0.223080728 -0.213339619 0.612884552 0.827650285 -0.437322135 -1.428359234 -0.353315822 0.202071365 -0.347363281 -0.953172988 -1.481231094 0.873547874 1.594098238 0.390415493 1.086459204 0.336944939 -1.747516975 1.465945782 0.493071513 -1.366302877 1.492580516 -1.417598670
7.495030683 31.495306120 2.355062762 0.417075617 0.508974848 -0.538906131 -0.525901812 0.760752511 -0.137202641 1.280773068 -0.750125555 -1.160377755 -0.989699554 -0.311900411 -0.296272046 -0.738205666 1.698356954 -0.232354624 0.710430111 0.814734319 0.193119899 -0.385936287 -0.080589565 -1.265052365 1.271402134 0.681481732 -1.325404433
10.639390048 36.514972552 2.363286892 -0.202314088 0.219710282 -0.437011395 -0.848420558 -0.153563584 -0.182551667 0.969818624 -1.728781588 0.146657088 -0.655412021 -0.321547723 1.173634185 -0.400379787 -0.680872496 0.345932039 0.895403131 1.221318064 1.188888206 -1.490661488 0.546158493 -0.828011390 0.486585919 -0.152808643 0.041164742
7.194450539 26.875743968 -4.189792201 -0.804336011 0.419992426 0.195108477 -0.372266874 0.696660326 0.475546586 -0.316984552 0.237062477 0.000679262 0.453677795 -0.303691023 0.363914937 0.482477680 -0.413552467 0.825921314 0.951911692 0.428235651 -0.182236265 0.323681462 -1.490383896 0.343139913 -0.779951278 1.406734432 0.957956317
6.904713797 19.126038355 6.958775191 -0.807947428 0.111863940 0.554539774 0.164903159 -0.130334944 -0.487340840 0.950363531 -0.370220448 -0.797523852 0.541022146 1.018688799 -0.617132327 0.396594623 -1.092078636 0.355104029 1.215750574 -0.744553056 -0.909789577 -1.126643530 0.097860028 0.297434311 0.761775608 0.825775630 -0.026221077
4.063770438 29.712137494 12.120752468 -0.607810926 -0.718318306 0.337675696 0.023660401 -0.352670295 -0.504658414 -0.049868353 -0.278238752 0.569374551 0.720972266 -0.050623225 -1.012084263 -0.028062845 -0.031573424 2.094914112 -0.512171212 0.840145425 0.174732671 0.120606045 -0.563244217 0.185153835 -1.023279688 0.324961489 0.039054521
4.272264287 32.172091457 -1.222264574 -0.073759522 0.783578516 0.148935950 0.598650419 -0.917732109 0.213182789 -0.322556009 2.241348598 0.828340156 1.674808733 0.487311705 -1.111708908 0.515025574 -0.510013306 -0.696741593 0.466038811 0.254172086 -0.300682766 0.077424675 -0.512648336 -1.248400123 0.859912864 -2.716669246 0.746364442
0.845323458 24.660269365 -0.940535370 -0.510315777 0.035881879 -0.584652921 -0.629659638 0.919988433 -0.351778231 -0.535434556 0.066940885 1.458975458 0.196314711 -0.559507735 -0.086657983 -0.634448323 0.046890444 0.689312209 -0.896132952 -0.097985310 -0.508943675 0.613137670 -0.129697654 0.263135993 0.030792449 1.019415868 -1.030773295
6.880662669 27.300005620 6.467290951 0.272538610 0.696466781 -0.498597421 0.438243471 0.918160772 -0.944195144 0.907417336 0.956292711 0.314706930 0.019352321 -1.417546339 1.273376720 -1.119690972 -1.639711722 -0.814310716 -0.546166065 0.007193120 0.394521091 -1.284554675 -0.639914085 0.470002814 0.765331299 1.749442873 -1.231141007
8.437576983 20.717543460 -0.034384398 -0.551168762 -0.376371136 0.656460646 0.351592355 0.223197032 -1.061834871 -0.326336534 -0.056748230 1.439106116 -0.428149274 -0.012189173 0.169042551 -0.205484234 -0.387814263 -0.234917950 -0.540516666 -0.614263311 0.289371763 0.374567231 -0.353477836 0.871033256 -2.205317677 -1.319230701 0.235133096
5.193664612 22.239897391 8.876804556 0.561102025 -0.580563650 -0.514837339 0.288188966 1.439197791 -0.117467128 -1.153921984 -0.480954663 -0.148965366 0.165625929 -0.612462958 0.390824797 -0.918127168 0.816528261 2.132196040 0.346840802 -2.070097979 -1.015751156 -0.333658339 0.439646860 0.314563556 -0.368025930 1.735189799 -1.836564066
4.357859598 28.491356603 11.418382714 0.168659752 0.035551579 -0.933562652 -0.314246319 -1.681815347 1.382795187 0.628766031 -0.401233893 0.400194756 0.560235352 -1.434707706 0.178560372 -0.173955113 -0.124862689 0.667023711 0.109546884 0.269818689 0.875162573 1.806707014 1.022900991 1.096301824 -1.630976389 0.671794049 -0.870767054
-0.906541011 24.724823652 0.944049098 -0.033454451 0.815127591 0.080784536 -0.572644452 -0.658398457 -0.511307505 1.331965977 -0.931839022 -1.668479726 -0.770740660 1.408913456 -0.946638785 -1.056560205 0.665837200 -0.687140705 0.068021730 -0.353264569 0.142069102 0.879020881 -0.648258570 0.507642390 0.044573746 0.613471100 0.242301419
3.055834846 28.502450058 3.397858758 0.324076554 0.852710663 0.407860221 -0.038845222 0.017866709 0.205434369 1.779167515 1.279548353 1.121582097 0.617618791 0.186585990 0.129176645 0.072532729 0.511210897 -1.430159400 -0.831248168 0.479654327 0.861739689 -1.518964665 0.459422905 0.204799674 1.384151157 0.454477461 -0.050636340
5.443154726 32.091064502 6.577755509 -0.258452697 0.529363095 0.111252332 -0.800374810 0.426388820 -0.825052529 0.837334030 -0.267104431 1.149616341 1.118134245 1.793789038 1.006607643 0.186335809 0.881427968 -1.732374499 -1.476630807 0.309819926 -0.181809568 1.512908375 -0.887143193 -0.814607329 0.591675469 -0.547399275 0.334767856
2.384137072 26.256124452 -1.091368573 0.324638365 -0.408059490 -0.844115741 -0.124763778 -0.976578371 1.115521006 2.233733134 -0.451967265 -0.816743365 1.905867527 1.628782369 2.919728748 -0.826574021 -0.662496278 -0.461365718 -0.641040169 -2.504497502 0.515318918 -1.250107930 0.279426162 -1.068491469 0.021975128 0.408575340 0.229145681
7.144043821 18.761559249 5.397215581 -0.709937559 0.235808290 -0.660125196 0.067954678 -0.531047166 -0.179839259 -0.474740417 0.880841082 0.652108440 1.045068952 1.824982138 -1.500216701 0.573118477 1.201386253 -2.946638365 1.341332265 0.054961100 -0.686571542 -0.526572873 -1.254014815 -0.302237217 0.049925483 -1.593559674 -1.368261327
12.666354048 34.959113637 -0.701119392 0.079010717 0.045455386 0.683322874 0.724403868 -0.948356952 -0.882622554 -0.022593311 1.110016193 -2.052094586 -1.155284941 1.641299986 1.133000938 -0.315502576 0.167498720 -0.817322176 -0.905890678 -0.032980032 -1.746023544 0.167232881 -0.518818240 -1.366631275 2.146322721 -0.251142818 -1.199377525
17.125316463 27.405394302 4.107156524 0.067452744 0.905211579 -0.406415455 -0.104252588 0.190895446 -0.138816898 -1.117443159 -1.017759250 -0.793149513 -0.369711416 -1.450776698 1.235125524 1.290344013 1.532449943 0.455766396 -0.243345440 2.053891485 1.981176954 1.054921424 -0.091377197 -0.674098303 -0.454848069 -0.470016151 -0.477473669
13.446080064 29.292570760 7.826382845 -0.301970168 -0.484781628 0.808674848 -0.140875055 -1.092461730 0.246926253 0.320777806 1.150450285 0.829475592 -1.033361041 -0.621391049 1.315534892 0.203077336 -0.841911046 -0.534662087 0.081377534 1.013886496 -1.509531087 0.546594674 -1.408526946 0.224754432 1.135906129 -2.632573120 -0.465983581
12.675226236 30.262085474 3.359630666 -0.621770323 0.574227377 -0.372863992 -0.380311751 -0.250814566 1.340128853 0.994205028 -1.132608457 0.729293588 -1.214506775 -0.330715715 -0.046525187 1.427095702 0.838691271 0.341870606 0.716495492 0.041085357 -0.066887943 0.149797505 -0.064976595 -1.207613658 0.830059104 0.472861192 -1.151327137
7.210654082 23.965211232 4.397924682 0.333520698 -0.915702909 0.176267871 0.138498242 -0.443399234 -1.806688216 1.337275336 -0.265598278 -0.893287310 1.657750580 1.004871673 -1.162108595 -1.321811319 -0.035143441 0.295035138 -1.794171664 1.149875250 0.645936502 -1.565880280 0.362002200 0.514979401 0.409171589 -0.464603953 -1.673969495
10.081524123 36.664437514 7.292979194 -0.883943014 -0.189559388 -0.427427685 -0.004190482 0.183065134 0.528511778 1.979786114 0.527621996 -0.679053198 0.144407307 0.914473610 0.642960461 0.751154488 2.240195367 -0.478507500 0.674126929 0.696691133 -0.623019774 -0.839774025 0.692379178 -0.784832034 -0.007709345 -0.310156495 -1.398418108
12.048789628 32.958277223 7.990070151 0.216977662 0.509799293 -0.261383190 0.790382315 1.203902157 1.544687043 -0.020859917 -0.098789849 -0.151692868 -0.580980575 1.371327411 0.771093101 0.929800476 0.270747265 -1.026763683 0.490930117 -0.144256774 -0.884357912 0.208901693 -0.532787686 -0.941875698 -1.225616008 0.181451183 0.724187030
2.962805503 27.566960978 3.418601709 -0.466212799 0.174479589 -0.651265370 0.572761658 -0.195016533 -1.912349833 1.109382936 -0.255915538 -0.182576677 1.761444753 0.336206248 -0.373414322 -0.632092878 0.940908882 -0.023107561 0.900189115 -0.254018782 0.127123424 1.478595577 -1.053613079 0.102982165 -0.343721643 0.751582814 0.338939752
10.219849754 23.296298502 6.935416768 0.011302559 -0.293837776 -0.339814181 -0.893340885 -1.139185572 -1.034394097 1.838526713 -0.829173243 -0.927223180 0.026108543 0.530790975 -0.953872273 -0.821018746 -1.372639222 0.590572284 -0.556395269 -1.203908228 -0.749659741 -0.164704605 -0.031128318 0.959493840 1.368216825 0.291970506 -0.243737789
1.639794954 21.607922343 7.824719147 0.721513461 0.363205301 0.233754437 0.541164575 0.225826279 -0.795307012 -0.935438463 -0.162450786 0.538503053 1.267481367 0.871592929 -1.198520261 1.027450464 -0.051286763 -1.140851901 -1.598597171 -0.902139326 -1.838066512 -0.396823659 1.470937633 1.487862301 0.535630377 -0.093769654 -0.633574886
13.514701035 24.138695538 2.102627994 0.740285503 -0.152530406 -0.177498897 0.630242803 -0.071453839 1.041046549 1.148199829 0.762313442 -1.549564982 -0.913084554 0.555887955 -1.101506184 1.857542264 1.040172901 -0.305728701 2.080555606 -0.686142318 -0.131152788 0.566422154 0.310191062 -1.334232639 -0.232809527 -0.750590023 -0.123275473
11.410578773 35.167573983 8.610199172 0.366908129 -0.118757888 -0.169796521 -0.906887055 -0.012421043 1.270654319 -0.205467464 -0.528992727 -0.589496558 -1.556062315 0.444455483 -1.216615452 1.408510997 -0.514778999 0.492276460 -1.173641992 1.558435306 -0.712192891 -0.413138924 -0.150210105 -1.835065511 1.208084886 -2.583265030 -2.054533486
3.644102863 27.603517952 -0.927755758 0.736572141 0.162495826 0.221157325 -0.618179607 -0.852440933 0.427521282 -0.041378639 -0.159480575 -0.348745201 -0.932378493 0.958780870 -0.609685985 0.369266859 0.127201607 0.062238940 0.631202809 -0.318887160 0.463165258 0.739943308 -0.664490362 0.462968379 1.162560521 -1.568327149 1.682349313
8.761227341 26.648121588 -5.689712912 -0.382732929 -0.541582737 0.588158352 -0.462896746 0.286122126 -0.000671059 0.230877398 0.373973857 -0.035333343 0.625695962 -1.046919878 -0.454345678 -1.629240818 1.042866860 -0.015853960 0.405926014 -0.941426315 -0.257923353 -0.454508548 0.831052804 -0.390750544 0.346114399 0.095484137 -0.788562117
2.736614877 31.935832987 -4.007762795 -0.033491755 0.842002281 -0.110278496 0.527019083 0.150766607 -0.380157994 -0.855788899 -0.380913149 0.115219843 -2.564949378 -0.204235484 -0.969193586 0.714300816 -0.838054614 0.591178435 -0.330250744 0.249427812 0.347258832 1.361730866 1.451973799 1.683748345 -0.718381733 1.430164214 0.034925919
13.379083988 26.494340451 -2.291244980 0.270519938 -0.869258826 -0.330074266 -0.249517606 -0.330547625 0.370532360 0.858941364 0.001490134 0.417136567 -0.615079976 -0.516831550 1.294979326 0.912605156 1.682646418 0.467356444 0.183997352 0.632292847 0.037194173 1.311564987 0.719819607 0.595628128 1.112028076 -0.077591573 -2.489739604
9.027766818 21.225382525 2.349564071 -0.331920353 -0.559448083 0.366782622 -0.665069342 -0.799990187 0.974479576 -0.369036887 -0.924833967 0.081775495 1.238984133 -0.847411846 0.548503023 2.030313785 -0.835476889 0.389134796 0.458819627 -1.146968536 -0.229027896 0.857378806 0.652914092 0.535657309 0.401307105 -1.524944382 -0.603241145
7.841990931 23.374393494 6.667309533 0.023792191 -0.744436932 -0.633672120 0.209062743 -1.739584828 -0.641162359 -1.735944004 1.016591737 -1.106049037 0.502970559 -1.122907927 0.094720201 0.217550693 -0.500376050 -1.135938683 -0.168879794 -0.975735138 0.157273438 -1.087411855 0.914768686 1.138747859 0.134224182 -1.016148195 0.324814970
16.539876062 25.912441151 3.587231680 0.817776453 0.299584787 -0.476755402 0.119142418 0.699665490 -1.509512302 -0.322523090 -0.749591125 -0.457597248 0.669336407 -1.117860460 1.011206124 0.458640844 0.810511043 -0.373175068 0.482462372 1.068585378 -0.352303173 2.092284488 -1.254608363 -0.541449346 -1.204423948 0.403298028 0.916248594
12.500672716 25.384453243 10.717636094 -0.243161137 0.889708978 0.126675318 -0.365025972 -2.665945671 -0.088745582 0.816847246 -0.562794584 -0.287945772 -2.468350462 0.585093306 -1.710893314 0.001066112 -0.421768443 0.796706172 -0.176023573 -1.164767647 -1.158814864 -1.367052406 1.962955369 2.053874154 -1.126949132 1.061241461 -1.410951585
13.401378780 30.083497192 -2.712810374 0.663624474 0.740600644 -0.067187980 -0.081234341 -0.851902615 -1.552994781 -0.652972240 0.333794752 0.804015673 -0.105031845 1.130910279 -1.053106427 0.133248344 1.386588078 -0.556953649 -1.111686737 0.938101940 0.268399557 -1.151733700 1.115129269 1.193971272 1.617829026 -1.016079627 0.970518011
8.856324152 21.370663766 1.794314079 0.051168447 0.660450953 -0.739892709 -0.117239536 -0.774255050 -0.075201296 -1.798469274 -0.510176130 -1.209794484 0.427129212 -0.422603750 0.195491138 -0.641821948 1.543638859 0.646129373 -0.107311937 -0.430487057 -0.203090177 -1.244506184 0.323806521 -0.429685439 -1.183735544 0.184389428 -1.592244020
5.649664417 20.412004628 5.861086167 0.663166765 0.097309842 0.344686381 0.657215288 -0.610418343 0.524934999 -0.213775470 0.289825715 -0.039240450 1.839029560 1.032775680 -0.582961302 0.447959702 -0.243136865 -0.013784334 -2.027169330 -0.067368328 -1.024919776 -0.480873798 0.057984971 0.411067582 0.805878687 0.048327610 1.256012878
5.035416197 28.050797666 6.612250765 -0.791565601 -0.267354118 -0.177723314 -0.519961632 -1.110275808 1.451054284 -0.954494817 0.421404097 1.637059359 0.199049880 -0.003252022 1.609601655 1.275841934 1.584565450 1.025096385 -0.492599601 -1.383031494 0.401163629 -0.352475704 1.024829176 1.038285794 -0.076485749 -0.374295716 -0.881646534
-2.193364648 29.800701030 1.538783150 0.687597316 0.468215796 -0.224622494 -0.507472793 -1.553866592 -1.103549274 0.980423210 -1.982102727 -0.876823841 0.288008672 -1.357741581 0.196712256 -0.970213877 0.351601198 -0.837200313 -2.129244437 -0.362891248 0.493066548 0.072727228 -1.290262754 1.314212452 -0.985256612 -0.293382761 -1.550370562
6.758707848 34.998982993 8.090970669 0.283335523 -0.379303108 0.839926206 0.265281176 -0.115453094 0.468685588 -0.563693497 -0.564321692 -0.296287312 -0.430718687 -0.024882137 -0.949019140 0.153183872 0.217789281 0.797388551 0.219711273 1.446570490 -0.077595109 -0.453381055 0.722579765 1.966387287 -0.120439343 0.520283599 0.548068603
4.739027595 24.288589942 7.044944598 -0.260062127 -0.690239876 -0.536606826 0.409865488 0.992742600 -0.097788545 0.881439468 0.444148957 1.572731935 -0.831275458 -1.638944916 0.058278393 0.677180621 -1.610595697 1.779976879 0.689785442 -0.314400007 -0.708275723 1.452039349 -1.786904043 -0.583962189 -1.429802097 0.558696026 1.471663123
6.865267952 32.313978650 5.536189376 -0.593842560 -0.132704573 -0.629999137 0.482536628 -1.032891060 0.317661461 1.525284951 1.400803264 -0.188393676 0.177505149 -0.142745095 0.732726153 -0.066943341 0.765029430 -0.503564288 -0.580742693 -0.614388490 -0.555863868 1.158297147 0.320538296 0.217353208 0.414049156 -0.586191968 0.382565344
14.856507063 29.707156895 2.929149608 -0.383049449 0.885790594 -0.144129401 0.218803244 1.109650510 -0.643017251 0.110312482 0.340579657 0.428166540 -0.741480281 -0.873955147 0.412965666 0.995801034 0.119892444 -1.602106432 -0.621130758 -0.379474194 0.723248212 -0.689581244 0.021758573 0.917831424 1.788266091 0.028363588 -0.664324632
6.644098326 31.464387079 4.576586451 0.909838698 0.200994518 0.286052725 0.223536542 2.342038440 -1.345355387 -0.497509694 -1.011846597 -0.076962233 0.197451488 -0.068713744 0.789970554 1.509499191 -0.769099627 -1.331179598 -1.256087110 0.435343328 0.408750387 -0.705171032 0.493093225 0.277952090 -0.080029210 0.620930851 0.276000646
9.500380343 23.302244930 7.572703582 0.474513134 -0.269833631 -0.102598993 0.831565117 -0.141864126 -0.016609494 -0.443291306 0.783200452 -1.316897142 -0.595689894 0.452448224 -0.569188878 0.890845503 -0.001000026 0.970659742 0.050271105 0.756200100 0.285150541 -1.280187594 -0.429835490 0.089902237 0.221245196 -0.436700414 1.375725537
13.646064078 30.699451573 8.983878855 -0.260051902 0.608712091 -0.444949493 0.603210202 0.071046156 0.582139521 1.950040721 3.222124417 -0.345700756 0.948823879 0.670854235 -1.495525908 1.197504873 0.759069604 -0.856690135 0.221150193 0.086444638 -0.106719810 -0.635073707 -1.286949839 -0.255286799 -0.957244637 0.060221212 0.426490644
7.733058902 34.033263864 -3.119770276 0.181360076 0.221344832 0.729433809 0.621322224 1.160108420 0.389279216 1.398434549 1.076760308 1.023970369 -0.990740657 1.228920841 -0.397984012 0.757301459 1.477091419 1.445627672 -0.438595902 -0.254433668 0.215588549 -1.008543624 -0.941967087 -0.784369357 -0.319216110 -0.320449383 -0.966224242
3.149665322 33.905037208 9.718271555 0.696294985 0.330686512 0.473631314 -0.426020074 -1.145898841 0.567686317 -0.075624992 -0.099833644 -0.926070872 0.789013423 -1.613577758 0.345630114 -0.845498819 -0.113492551 -0.076530582 0.335157364 -0.568016283 -0.924069519 0.459883565 0.018066620 0.283117832 -0.587343133 -0.773168380 0.027315250
11.658338482 25.020059074 3.944818582 -0.025437708 -0.942013228 -0.110272109 -0.315917811 -0.019998209 -0.932832988 1.046972880 -0.304117921 1.003397301 -1.297723833 0.531346075 -2.300096208 -0.347516525 0.866449291 -2.294238409 -0.039977734 0.050235634 -0.075658839 -1.995536913 -0.505711657 -1.060572598 0.246838418 0.232663482 1.729128831
7.744099627 29.448979580 7.395816299 0.297666810 0.490108959 -0.391707814 0.719550323 0.483999016 -0.610239400 0.831617186 -0.444324583 2.863702040 1.582560907 1.225523718 -1.834792584 -1.368766808 0.777767697 0.803498846 1.320057041 0.580479255 -0.235995251 0.426639136 0.713215154 -1.271801057 0.980571302 0.315488405 -2.017405893
15.065850770 32.971156201 0.804609968 -0.209824686 -0.844563928 -0.338734968 -0.357692597 -1.137769169 -1.220483865 -2.004621778 0.806007230 -1.000732525 0.178183201 1.058768799 -0.178080315 -0.636530600 -0.542994531 -0.375558102 -1.094292790 0.072244032 1.259271937 1.666813007 -0.733547679 -1.685517774 -1.005509877 0.239912385 -0.363519982
-0.460359094 31.017666960 1.923096844 0.202269691 0.154055490 -0.527424199 0.810664907 0.630110506 0.405627673 0.870139334 0.969287395 0.352420628 -0.081581748 -0.220014535 1.497563902 -0.391456464 -1.614701073 -1.208023291 0.011374426 2.394107249 0.172397124 0.490613296 -0.093739272 0.278429205 -0.407783368 0.075562915 -0.014177732
-1.303153566 32.501241318 2.137931854 -0.185566016 -0.751016536 0.568713716 0.279471154 0.167152134 0.149406265 1.485373752 -1.668886904 -0.369640452 -0.860852296 -1.075918403 -1.240559905 -1.809956721 0.829443592 -1.255028873 0.312773939 -0.044297818 -0.445031499 1.075625252 -0.024146744 -2.206581750 0.063247527 -0.685158285 0.964214969
0.892967174 21.682666143 1.970095928 0.346868924 0.006668435 0.649442506 0.676654944 0.501944604 -0.475111349 0.587230104 -1.383153149 -1.030227047 -0.307351023 -0.112369409 -0.326775648 -0.377959658 0.627438803 1.373866873 -0.951176310 -0.841072147 0.311220509 1.163268976 -1.377496367 1.217128944 0.620584464 0.008422675 -0.247348476
13.234371770 30.154701634 9.821047207 0.372299759 -0.737662173 -0.557120433 -0.082850656 0.416788721 0.067665101 -0.216634429 -0.633781180 1.651851465 0.030069424 1.777680104 0.749431148 1.854053095 0.803427957 -0.327768356 -0.561287331 0.032763257 1.141518407 1.876370612 -1.159995017 0.222251344 -0.387099329 -0.083921509 0.434682159
10.971018016 29.918515310 6.891656055 0.521565756 0.849436888 0.055037321 -0.058284034 -0.526022964 2.239200521 -0.928822443 -1.669258628 0.488015800 -1.268732571 -1.876717148 0.112239255 -1.068943689 1.421399953 -0.935009332 0.309434060 -0.698580950 -0.145565306 -0.832328403 1.094056645 1.313358062 0.184607455 0.354374858 -1.685614510
14.754729498 24.592914465 -0.546146357 0.006586045 -0.854147837 0.506044968 0.119610144 1.260960209 0.535174653 1.134197399 -0.750507883 -0.835630627 1.265589665 2.091728138 1.609783574 1.706730794 0.708343017 -0.544032879 -1.009095946 -0.640621987 0.214568088 1.548136381 -0.159546740 -1.773084867 -0.010389912 0.502378805 0.033065729
10.227060853 34.367443511 6.187955211 -0.734227167 0.003411253 0.590812894 -0.334423317 -0.633570581 -0.506068830 -0.043039451 -0.434621013 0.546955669 0.917065457 -1.042779005 -0.589745640 -0.920850701 0.898261154 -1.095704705 -0.395797858 1.993284382 0.089566988 -0.355370628 0.628886337 1.070133881 -0.452535814 -0.029603668 0.756837248
3.244295974 33.001961470 -4.337376787 0.787194449 0.244428929 -0.535146184 0.184926903 1.575019066 -1.959590821 0.197045145 1.333566038 0.643516209 0.796595072 0.128838234 -0.365729537 0.092357086 -0.572682988 0.931619247 2.141934263 -0.856399889 0.146858446 -0.493611011 0.823753450 -0.239249828 1.248706319 -1.020515595 -0.990344494
10.544160802 20.569995328 -0.904443879 0.092637104 0.395439069 -0.911895541 0.059100190 -0.549042884 0.978184350 0.840606423 0.602485213 0.732050523 0.505021837 -1.811300970 -1.733325939 2.878226698 0.080743380 -0.482334962 -1.413126255 -1.603301266 0.437874711 0.781865261 -0.000228847 1.109937640 -0.686085360 -0.529877185 1.520592248
4.526013639 33.115445726 -0.761469015 -0.171444958 0.793437807 0.016016557 -0.583786384 -0.671023884 -1.054021090 0.830322556 -1.070153572 -0.975118737 0.304570343 2.289808435 1.358841378 -0.304956218 0.529683318 0.228390170 2.442672353 -0.517627565 -1.971509278 -0.160539005 -0.559535476 -1.189238678 0.257769000 -0.092138908 0.818476208
5.660599111 34.837020533 0.803764845 0.956481567 0.040517587 0.042077002 -0.285886101 -1.116036070 -0.166763208 0.150956034 -2.536907000 0.067167217 -0.670471004 0.392878836 -1.228059995 0.859766322 1.373420598 -0.730186896 -0.771012992 -0.563206022 0.560399009 -0.065527459 -1.981149738 -0.550279656 -0.015136158 -0.041675063 0.462907612
1.258144361 24.092956577 -2.813303153 -0.042810762 0.232856000 -0.464870377 -0.853135894 -1.278680344 1.284674408 -1.334864890 -0.178683353 -1.413457934 -0.308482135 -1.928784154 0.104780551 -0.783482459 -0.929228306 -0.723544602 -0.346185849 1.130939489 2.761407513 -0.985484815 -0.836516196 0.502111720 -1.104605120 -0.323207509 -0.219563049
8.420519716 19.572424950 4.288527220 -0.192110792 -0.906189026 -0.376673840 0.005631218 0.237023620 -0.910295014 -1.272435530 -1.224962932 -0.296619550 -1.526995357 1.774049686 -2.032765464 0.309832671 -1.639151927 -0.957478953 0.408042404 -0.394724576 1.527679081 -1.967354895 1.820204798 -0.211158877 0.120922054 0.092473956 0.797799672
5.603441206 32.360903221 10.600741884 -0.667683572 0.546186574 0.451292530 -0.228503667 0.060890499 1.081914095 0.637587704 1.171589388 0.911827408 -0.471118256 -0.618845924 0.237676627 -0.759440936 -0.234119768 -0.624726049 1.664992977 -0.724531014 0.734272366 -0.680536849 -0.334960407 -0.137292549 1.367029510 -0.106065318 -1.249681302
