24.614179763 -2.593748464 -38.706532971 0.495502356 -0.105799574 -0.861156762 0.041144809 -0.204574359 -2.861481139 -0.969543624 0.129964038 0.286909708 0.748766878 0.222387429 0.234243024 -0.827359430 0.017858416 -0.005583029 -1.123894419 -0.007940346 0.135547463 1.096460781 -1.460480169 -1.197585420 0.683482218 -0.455517680 -0.205927526
20.181704860 1.382482159 -28.430052987 -0.236636131 0.827734942 -0.077273518 0.502878723 -0.062070939 0.098339818 -1.333775987 0.068381391 -0.433392480 -0.539746202 0.803165772 0.141750329 -0.615989410 0.920737402 -1.277440938 0.837383187 -0.698602464 -0.403812679 -0.258834554 1.362595432 -0.118140935 1.532663924 0.237733562 -0.674575717
18.797420682 4.598375799 -29.854771441 -0.367393122 0.451385917 0.689811941 0.430618781 0.077306714 0.178921894 -0.562829831 2.565321690 0.212002759 -0.411292498 -2.239963702 2.569462278 0.316188725 0.725185881 0.258811182 1.071512108 0.962268361 1.044835518 1.159147971 0.040337960 -0.016286303 1.730798713 -0.623829076 0.538733971
19.070201576 11.072533040 -37.172361962 0.605497837 0.205556056 0.292803905 -0.710904318 -0.474969680 2.190292683 1.762005969 1.482241656 1.472984731 -3.212940384 -2.117070769 -1.000907362 -0.385658501 1.444537744 0.442656746 0.710847346 -1.287077976 1.618339965 1.021760618 1.287591522 -0.679953533 -1.019502014 0.180232456 0.750328375
25.921424793 7.405870722 -43.062818605 -0.186374013 -0.287950957 -0.873654392 0.345075320 -0.532927134 0.315838831 1.013492375 0.565489874 -0.787737124 -2.037575455 0.027681735 -0.277911946 -1.039464994 0.812707571 -0.625000501 -1.443816319 -1.283534194 0.996621075 -1.103782469 0.087010632 -0.827190620 -0.515700351 0.121392316 -0.136365032
26.646587596 8.670016229 -28.974442689 -0.790907953 0.521604730 -0.078786984 -0.310138238 0.151359196 -1.141097922 -1.515892174 0.237626327 -1.949497179 -1.943628668 0.046200874 0.905848529 0.722821278 0.102179731 1.107415851 0.910261581 0.972103506 1.739215461 0.299570134 0.040709799 0.495679630 2.105063342 -1.436702075 2.140794782
23.998673758 6.834673865 -36.322438453 -0.054961141 -0.568849971 -0.797994128 -0.191296514 2.159410968 0.106753938 -0.334920773 -1.385134338 -1.499941106 1.412272606 0.414271171 0.316190797 -0.133200063 -1.109042504 -1.011092125 -0.696704076 -0.707100516 -0.229265851 -1.855766724 0.319712446 -1.003359332 0.661767987 0.327860431 -1.295555975
23.324488882 3.871082824 -44.088958664 -0.176669632 0.721817032 0.303222902 0.596509752 1.440309455 0.370186226 0.448900755 -0.964694000 -0.685612621 1.042750452 -0.941335226 -0.362245518 -0.297532188 1.310356027 -1.384755356 0.712219665 0.091463673 -0.476327239 -0.513549332 -1.151101757 1.028482937 1.722312394 -0.279022084 1.059002691
12.194451524 2.732663338 -38.911100516 0.078152987 0.842462944 0.533044205 0.003489110 -0.915525413 -0.907303171 1.245468175 -1.423457884 -0.734213971 0.656264491 -2.160039282 -0.097872794 0.660431264 0.628005971 -1.204400890 0.027349808 -0.451507146 0.392891977 1.016599398 0.353995330 -0.591455045 1.634971956 0.540895851 -2.051817438
27.196569278 2.666669598 -40.569336750 0.909617303 -0.342767972 -0.234570603 -0.009116564 0.039412684 0.296552378 -0.107715415 -0.986902320 0.006052287 -0.070416584 1.486387411 -0.548545387 0.708003239 0.719461248 -0.285434106 0.983134168 -0.517491274 -0.694524634 0.667594161 -0.341043105 1.179420358 -0.029799940 -0.857137586 -1.021698233
24.342048179 -2.157336814 -37.023365145 -0.391061032 0.783506549 -0.431196162 0.217390493 0.173539550 0.153657782 -0.542442702 -1.995859139 1.149327173 0.494220938 0.051827018 1.668105158 1.045009016 0.431037432 -0.674750041 -1.257656914 -1.633868279 0.779816573 1.558933366 0.393543478 0.794566940 -0.495227444 0.945879918 -2.230992241
19.909795549 8.661019895 -34.258500966 0.815146813 -0.403312515 -0.083198707 0.407372880 -0.236981116 -0.023573472 -0.218287796 -0.339668784 -0.806172927 -1.359731959 0.477257366 0.138758641 -0.185806897 0.947118806 0.116051774 0.204784105 -0.797759085 -0.740290943 -0.789093716 1.433311740 -0.044139549 1.688767013 -0.102931760 0.460687927
18.384733906 7.199002813 -34.938827405 -0.429839545 -0.014583449 0.902735306 -0.009708586 -0.047594049 0.068400533 -1.697868306 -1.776415465 0.776228392 -2.066094808 1.643044955 0.931920626 0.235763869 0.334618055 -0.680395883 -0.003765282 -0.597998918 0.017507172 0.035622513 -0.479912958 0.453366838 0.766791796 0.462762704 -0.506281991
14.241812126 0.049243792 -34.031830526 0.204698075 0.921317958 0.324315143 -0.063965663 1.230689570 -0.065897045 -0.963318481 -0.668292936 1.128054030 0.693427358 -0.150008364 -1.404613759 -0.945756339 1.528176653 -0.185487780 1.252137446 0.022746018 0.869905925 0.626328281 -0.107116473 -0.816754554 0.194305760 -1.986363423 0.159038832
21.560100910 9.892613348 -32.307934739 -0.082215959 -0.820031841 -0.540399062 -0.169579390 -2.435017616 0.998749495 0.163352045 1.974334203 1.568360693 0.719231110 -0.372418887 2.026852766 1.911831952 1.276107516 2.407668043 1.866770494 -1.518226887 0.337130615 -1.311034868 -0.152277903 -1.153084756 0.898405528 1.807004928 0.340968297
19.245771505 9.346812737 -40.210968692 -0.694262975 -0.100781997 0.376705482 0.604925525 0.485598056 -0.148298721 0.825998548 -0.262907405 1.248646515 -0.063278706 0.525677530 -0.639634505 0.362143675 0.773714297 0.403308867 0.989597231 -0.075277153 0.198547000 1.294321322 -1.287992061 -0.598546337 -0.612518705 -0.696738912 0.282083496
12.776488083 3.251812113 -39.586480273 0.724857807 -0.511845189 -0.343331229 0.307765055 -1.274064593 0.799356970 -1.446735869 -0.734646379 -1.445647150 0.675197143 -0.186595154 1.349091836 0.596275931 1.774809999 -0.286135076 0.193522006 0.656830566 -0.697586969 1.439277662 -0.868545434 0.663138687 -0.663111175 -0.745552070 -0.980422739
14.621312919 5.033255123 -36.279133950 -0.697576873 -0.427674195 -0.573377888 -0.041461860 0.941621599 -1.577221009 -1.072137349 -1.359914737 -0.612217162 -1.289030195 -0.268670404 0.469079010 -1.396539065 1.809164966 -1.993614914 -0.738202330 -0.303659702 0.890005055 1.673536318 0.116542073 0.293744508 1.227809803 -0.376518794 -0.912606291
20.456145015 -0.496823692 -30.034963084 -0.480601341 0.564624802 -0.635422722 -0.215543845 0.307245077 -0.152383677 2.153334143 -1.526847905 0.594009351 -0.536260953 1.937440969 0.909903989 2.603315288 -0.165903260 -0.245768850 -0.583193385 -0.460004298 1.902734026 1.015164929 -1.459135484 0.575200365 0.190413108 -0.108554680 -0.458132100
21.390767582 -3.377785618 -30.655830432 0.030626591 -0.857976401 0.440495402 -0.262492489 -1.273081605 0.298227192 0.307745557 1.882591161 -0.265504166 -0.027505321 0.138304723 1.073203243 1.044068041 0.932056196 0.291819910 -0.780286776 -1.278078223 -0.225798472 -0.275329079 -1.083695767 -0.111973203 1.312036148 -0.242538604 0.927936208
20.814473892 6.767029763 -32.480728695 0.635424149 -0.477468899 -0.369035508 0.481738928 -1.770755136 0.164117592 0.079070589 -0.779549522 2.390410589 -1.089267729 -0.950163141 0.486107250 2.169619355 0.431144917 1.738151305 1.195047896 1.522560851 -0.288403703 0.393290146 0.271593288 0.177766232 -1.324924292 -0.483279972 0.756373244
14.595243975 7.429579401 -36.935045594 0.877121797 -0.283628603 -0.191072172 -0.337199635 0.894055992 0.681297282 0.135586719 -0.056278420 -0.938436044 -0.520199520 -0.188284360 0.226472273 0.582688334 -0.891606989 -2.078138866 0.836161536 -0.575424562 0.922212496 0.414490526 0.577845813 -1.129827493 1.051693731 0.542941388 0.176846943
