-44.441085522 -1.460467744 21.228979151 -0.192811269 0.971256930 0.126333601 -0.059360019 -1.051834857 -1.311082217 -0.279579819 -0.415244951 -0.668097805 2.385342049 0.643518460 -0.848994273 -0.447582021 -0.437644267 -2.650946328 0.448459190 0.860383889 -0.993644836 0.692223294 0.861949757 1.009092025 0.467011055 0.712832919 0.264852774
-32.976101926 -9.245927947 21.884838236 -0.139238340 -0.414501672 -0.381297913 0.814501658 -0.984598725 1.092620474 1.325360860 0.396864899 0.587884929 0.871136211 0.418611387 -1.217418880 0.500433944 0.274043132 0.691296134 -1.998752837 0.460484748 -0.353948062 0.374507512 0.879181858 -1.353311992 -3.283082985 -0.085494946 -0.180737807
-41.355396056 3.762518826 25.376350775 -0.201594899 0.340528479 -0.491878527 0.775535535 -0.689249367 0.061438100 0.453990245 -0.065958041 -0.341075037 -0.254676439 -0.999059336 0.287447209 2.217334899 1.863999981 -0.650111259 0.461414049 0.210410872 -1.449631501 0.023766627 0.661588000 0.756326442 0.873019689 -1.238646532 1.099151474
-31.384185639 1.885380622 23.067748631 -0.882165245 0.465658652 -0.007221283 0.069959655 -0.236256828 1.955417998 -0.922574152 -0.687829817 0.241670797 0.701342028 0.983278539 -0.880137294 0.365840200 -0.150774101 -0.813142606 -1.885920329 -1.159982323 -0.277170250 -0.115396972 1.628993641 1.528205860 0.403243640 -0.112133193 0.832010814
-39.171171239 -9.844981657 20.118301165 0.452289347 0.882355504 0.126582835 0.029323991 0.486104411 -1.290001265 0.046630705 -1.307187215 -0.492075248 -0.402831781 -0.495096838 1.968839145 -0.235510899 0.946606007 -0.656513097 0.959799304 -0.326598464 -0.890279385 1.843027871 -0.730693789 -1.706621149 -1.967947588 0.237173015 -0.166657826
-36.802250559 -6.082885165 11.669527267 0.077861544 -0.546468555 -0.732758171 -0.397963769 -0.254492551 1.248652252 0.364869530 0.038950001 0.589700354 0.320994458 -0.427071323 -0.188522716 1.595843887 -2.149552001 0.757970943 0.657255420 -0.991437810 0.462963906 -0.578830860 0.488294967 0.479224280 -0.064995712 1.203470323 1.430501661
-39.531608811 -9.847323187 23.872177121 -0.770630394 -0.254712963 -0.494470768 0.311044630 0.452606095 -0.796644002 1.168068766 -0.056646590 -1.520867284 1.776418597 0.293369198 0.147520555 2.261850707 1.690327488 1.904918622 1.568772412 1.500219802 -0.409078670 0.627104837 -1.063722214 0.282884178 0.856231225 -0.166984977 -0.472075898
-38.162193860 4.562486650 14.051662726 0.034947032 0.764122802 0.377205304 0.522121832 -0.316781793 -1.614776376 -0.634503534 -1.888177988 -0.987273044 -0.352868595 -0.425193184 -0.799343832 -1.066684244 -1.036534342 0.813109203 0.151228176 -0.552813999 1.362788473 -1.000631197 -0.300480044 0.582460723 0.650148756 1.199131411 -0.720446907
-40.993417538 1.767652964 14.939415529 0.196164979 0.534576681 -0.762864485 -0.306243122 -0.371487805 0.424880732 1.483880093 0.147065328 0.905779074 -0.154406640 0.044323354 0.297606581 1.662585154 0.842065053 1.028158994 0.078014664 0.496619185 0.458754633 -0.273377025 0.195598767 -1.665340533 -0.442917178 -0.970887430 1.668240540
-43.099581237 -9.759350960 17.418848837 -0.363694049 0.780219053 -0.055913863 0.505824582 0.415169510 1.022634026 1.151772041 0.366636985 -1.517347527 -0.918365310 1.480015572 0.030156632 1.060195417 1.935896756 -1.580092076 0.943249428 0.516819594 -0.912396338 0.477309621 0.386362568 -0.255575211 0.272439064 -2.361480298 1.596486337
-35.533110652 -10.814659920 16.917488658 -0.669458419 0.157013672 0.469229897 -0.554071688 -0.129122727 1.725215413 0.864225139 -1.683662154 -1.586862709 -1.766749597 0.047120824 -2.298933402 0.952251807 -1.008562849 1.255820619 -0.467572079 -1.064346454 -0.992125793 0.634226239 0.134626336 -0.199643102 -1.078621359 -0.976915504 -0.709188200
-41.562748290 -8.822452280 26.182387466 0.184445262 -0.633625065 0.240128773 -0.711925133 0.171162082 -0.235760966 -0.933623138 -1.593667598 0.003552522 1.093862754 -0.632218071 0.642341963 0.385782613 0.000981378 -1.438683420 -0.445205999 -0.218638374 0.367704615 3.271068380 -0.572339461 -0.953431853 0.738214432 -0.564513225 -0.080540760
-45.682823970 -5.867818881 17.540544746 0.258305464 -0.531493299 0.800195544 -0.102373106 -1.237612520 0.582813489 2.766717252 -0.828166288 -2.361472003 -0.944941878 -1.454167661 1.337038023 -0.069637372 -0.658277388 0.482767839 -0.973069601 0.125459940 1.378761727 0.278837998 -0.436990983 0.473837513 0.046651091 0.835146121 1.363777643
-39.241683149 -7.381331818 11.074803889 0.343881218 0.473353272 -0.531094810 0.612879018 1.046514467 0.391105559 -0.314493732 -0.286198327 -0.105806977 -0.314070160 -0.721085666 -0.407565232 -1.464804421 1.010080111 0.147066480 -0.419926247 0.260084532 1.083198630 -1.071379952 0.127257246 0.741786423 0.468792367 1.171858007 0.585555946
-47.025328306 -7.861416819 22.777430893 -0.976588671 -0.174835296 0.105106475 -0.068262845 -1.624240176 0.038758885 -1.023128227 1.576853773 0.600326015 -0.736070218 0.470730658 1.949754034 -0.280103268 0.396699146 -1.042314441 0.048183924 -0.017502891 0.775885668 0.566473065 -0.335829669 0.887292306 2.753275846 1.022167434 1.692772201
-39.377721536 -3.174537927 13.950766729 -0.546666244 -0.537403310 -0.114575250 -0.631843503 -0.147797881 -0.629165885 0.448992200 -0.874928531 0.591836750 0.445587864 1.391382319 -1.870333465 -0.850777257 0.536397750 0.336723523 -0.708505429 0.679644981 -0.828838887 -0.498357253 -2.031567834 -1.330507684 1.298638648 1.924869948 1.215547453
-39.154633298 -3.784954673 22.928031206 -0.386413474 -0.622020965 -0.386738507 0.560542481 -0.900101555 0.911349147 -0.111665464 -2.063013297 -0.557672209 -1.352106592 0.790990923 1.636896209 -0.377731069 0.457402305 -1.699774275 -0.339939163 0.433494776 -0.567357390 0.320528921 -1.181567982 -0.732885839 0.523379500 -1.591905843 0.173329085
-39.776388698 2.896076062 23.454757445 -0.104069490 -0.416284876 -0.674298510 0.600997473 -0.447951010 -0.992312875 0.161160541 1.444317608 0.271680136 0.671631460 -0.519133577 -0.590087795 0.244426646 0.055247072 -1.192447682 2.244431116 -0.847104129 -0.571598742 0.622598296 0.098704558 -1.998760051 0.405423012 -1.130645995 -1.589574448
-32.031577179 -3.594550487 16.239996232 -0.107087780 0.140038360 0.929369412 0.324336187 1.421849909 1.016077218 1.197615361 1.194854197 1.698483334 -0.196291734 1.896456106 0.179321129 0.535894134 1.336330188 -0.712586796 1.159370476 0.265851107 0.515846199 2.405518172 -0.542099839 -0.472336874 1.044330955 -0.270834850 -0.453423892
-32.472070041 -10.283601230 21.446724261 -0.669106027 -0.211073987 -0.261480851 0.662851915 -0.671595175 -0.203705500 -0.192868398 1.212017118 -0.335707967 2.218462740 0.444382394 0.530249493 -0.193436286 -0.465640640 -0.605423935 0.974833461 -1.761534714 0.219277051 0.070382724 0.852821290 -1.056976673 1.487648906 -0.864665883 -0.717539832
-44.415816284 -4.712703322 27.403877212 0.962423984 0.089273072 0.244827322 0.076354279 0.415814091 1.934549193 0.859638177 0.114486042 0.290672803 0.608388965 -0.176409829 -0.337527786 0.387430541 0.661017822 0.288287211 1.615677389 -0.201997085 0.313945878 1.054265346 0.675056975 -3.145055260 -1.051859831 -0.697461336 0.102769452
-44.133811303 -1.510434420 27.491531262 0.280591299 0.337137923 -0.810382428 -0.388441585 -0.384662533 0.436983196 -0.795541321 -1.042407111 0.711541772 1.485229231 0.740247020 0.984921201 0.257918239 -1.109011960 -0.736834986 2.267332643 -1.038077445 1.597022439 -0.839800448 0.242482554 0.310323898 -0.615081399 0.584010131 -1.543956896
-32.800368353 1.229034638 18.838224731 0.672657123 0.130106369 0.170853246 -0.708105851 -0.226859048 1.096380425 0.456426300 0.259697427 0.336498734 1.108762991 -1.349951439 0.170920040 -0.473083069 0.260747960 -1.551587335 -0.440294042 0.872101004 0.764269163 1.005104135 0.340987547 -1.216933344 -0.856122255 1.328679451 0.131744867
