#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7977985, -18.2838623, 16.3874265, -0.6842342, 0.5308641, -0.1620032, -0.4730347, -0.7399794, 0.5238775, -0.0715128, 0.0803590, 0.3617052, 1.1814967, 1.3519628, -0.8203130, -0.5889469, 1.1818744, -1.1716021, -1.8586174, -0.4171492, -0.4502301, 0.1724879, 0.5087356, -1.5029422, 0.6786957, -0.5647895, -0.7760300)    0    0   -16.82993401  0 0.600 -48.32483504
(-9.3504365, -15.2604821, 22.8720465, 0.3729070, -0.0241123, -0.3759974, 0.8479298, 0.5372519, 2.4454676, 1.8935702, -2.4043159, -0.0823479, 0.2377140, -0.5168695, -0.2003757, -0.3210761, -0.2035209, 1.4537596, 2.5632178, 0.2222506, 0.0624236, 1.0244115, 0.0595947, 0.2164333, -0.5592057, -0.3218864, 0.8205094)    0    0   0.52070463  0 0.600 -4.94823843
(-18.2969492, -26.6111948, 19.0705144, -0.3965886, -0.1026248, -0.0432981, -0.9112140, -1.4379474, -0.0101373, 2.0604278, -0.6530052, 1.0062122, 0.8167975, 0.0169504, 1.1160106, 0.6935543, 0.2606822, -1.1897285, 0.9381461, 0.9998746, -0.6429126, -0.2204861, -0.2556636, 0.5660342, 0.8906598, 0.6185544, -0.6255759)    0    0   6.12842884  0 0.600 9.07107209
(-11.9171837, -25.8486456, 26.2303590, -0.7297397, 0.0228979, 0.6288489, 0.2674035, 0.5138174, -0.0304877, -0.9753776, 0.2764809, -1.5908170, -0.7955877, 0.5093601, -0.2012641, -1.9973312, 0.6291530, 0.1197584, -0.2426564, -0.3774537, 0.4498363, 0.2514596, -0.6726185, -0.5178616, 0.5959016, -0.4826652, -0.9789114)    0    0   5.07971961  0 0.600 6.44929903
(-12.0090709, -28.4123931, 13.9364647, 0.0249260, 0.9636377, -0.2010675, -0.1742211, 0.4016730, -1.5116168, 0.4788645, 0.6292373, -0.5717492, -1.1254681, 0.1331776, -1.2473094, -0.6405494, 0.6651216, -0.1356518, 0.4002810, 0.2390072, -0.1520193, -0.1090245, -0.8232638, -1.1507731, -0.2732636, 2.2351465, -0.8797914)    0    0   3.88163937  0 0.600 3.45409843
(-11.3066838, -24.9668667, 22.8102049, -0.5930850, 0.5112685, -0.6177684, -0.0722283, 0.5943772, 0.1561460, -2.3239703, 0.4116035, 0.1953517, 0.3130408, 0.8981562, 0.5291544, -0.6591571, 1.0706740, 0.8595048, 0.6064491, -1.3368246, 0.6543537, -2.4590156, -0.1520921, -1.1639641, 0.5460134, -0.1019872, -0.9798008)    0    0   7.69259662  0 0.600 12.98149155
(-10.4120856, -31.0628698, 14.6344991, -0.0805879, 0.4840168, 0.4393330, -0.7524758, -0.3822247, -0.4330848, 0.5174919, 1.7622092, -0.3479458, -2.2467058, -0.8308384, -2.0069822, -0.1550688, -1.3722873, 1.2079505, 0.0782904, 0.2445736, 0.6671359, -0.7779780, 0.4328381, 1.4195591, 0.5615355, 0.4250208, -0.2942285)    0    0   4.59412558  0 0.600 5.23531396
(-14.2193542, -32.1909167, 20.8578010, 0.2691120, -0.4784623, 0.5153814, -0.6580536, -0.0766201, 0.4961675, -2.0709957, 0.6485203, -0.3549799, -2.5924237, -0.0858684, -0.8705618, 0.2755530, -0.7408416, -1.7580113, -0.1713374, -0.2161987, -1.0478172, -0.0915424, 0.0112869, -0.4735515, -0.2404045, -0.9514155, -0.0866589)    0    0   3.11629743  0 0.600 1.54074358
(-4.3397255, -24.8714784, 25.7084961, -0.4948005, 0.0298446, 0.7707820, -0.4002211, -0.0026365, -0.8853449, 0.4888368, -0.8017140, -0.0674601, 0.3007119, 1.0924293, -0.8432905, -1.0331113, -1.6906678, -1.0498966, 0.5250378, 1.8323871, 2.1697994, -1.8710883, 0.4262265, -0.5746501, 0.1652907, 0.0552568, 0.1623849)    0    0   5.71091198  0 0.600 8.02727996
(-6.4489801, -30.0400909, 23.0012770, -0.5983767, -0.2775459, -0.7157257, -0.2294566, 0.1985154, 2.5537502, -1.3260810, 1.8631618, 1.2926958, 0.2980249, -0.3309766, -1.6817598, -0.2276908, -1.0064342, 1.2148949, -0.3316422, -0.6473864, 0.9833698, -0.4087697, 0.9675193, 0.4159540, -1.9307753, -0.4679601, 1.2473188)    0    0   5.90103877  0 0.600 8.50259693
(-15.7771160, -20.5331145, 24.3704771, 0.4484018, 0.6299498, -0.6158361, -0.1511452, 0.7235123, 0.0606381, 0.6176838, 0.6897661, 0.8606012, 2.6175980, -1.2258159, -1.1033175, 0.2854858, 0.4849270, -0.8295111, 0.2388674, -0.9947831, 0.8495773, 0.9400968, 0.1250153, 0.7014238, 0.1035000, -1.0357477, -1.1391184)    0    0   6.36282778  0 0.600 9.65706944
(-10.3811215, -17.8830086, 10.5962368, 0.7196902, 0.6778688, 0.0307318, -0.1469540, -0.6980549, -0.0427759, 1.0470461, 0.4310575, 0.2731184, -1.1533668, 0.4631196, 0.0591070, -0.8986882, -1.0337303, 1.2671000, 0.6174894, -1.4126813, -1.9293607, 0.6545776, -0.9030158, -0.5879886, -0.8958192, 0.6776672, -0.4647294)    0    0   -42.12252518  0 0.600 -111.55631294
(-9.6712336, -21.5131524, 17.1969325, 0.1536945, 0.1120427, -0.8706754, 0.4535954, -0.8778059, -0.3481342, -0.5869677, -0.5053970, -1.6798413, 1.3572423, 0.2670040, 0.8742397, 0.6221894, 1.6533975, -0.8915182, -0.1523267, -0.5423762, -0.0797688, -1.1336190, 1.5619288, -0.8724188, 0.1219347, -0.2921593, -1.9920621)    0    0   6.98643306  0 0.600 11.21608266
(-4.0771443, -17.7725569, 14.8153216, -0.0436739, -0.5283788, 0.3836802, 0.7561071, 0.9987070, -0.2177941, 0.4336015, 1.1803066, -1.7503834, 1.3092319, 0.3169812, 2.4705714, -0.3394766, 0.8035094, -0.3877530, 2.8894854, 1.2725559, 0.3833309, 0.1879034, 0.5272839, 1.2631668, 0.2939087, 0.3988526, -0.6579006)    0    0   -24.83657541  0 0.600 -68.34143853
(-12.3643573, -30.0387726, 20.1180668, -0.7586254, 0.4289777, 0.1176892, -0.4760408, 0.2906006, -1.4591186, -0.7903820, -0.6759196, -1.0470842, -0.7283354, -1.4107335, 0.4130759, -0.6288587, -2.1087902, -0.2964522, 0.2666895, -0.1057631, -1.2679665, 0.3046184, -0.1511406, -1.4884084, -0.2403952, -0.1049547, -0.4630619)    0    0   5.14369195  0 0.600 6.60922987
(-16.7480150, -28.2487633, 18.3787783, -0.2160258, -0.5643056, -0.7593896, 0.2412873, -1.9910318, -1.1477497, 0.1638377, 1.0401032, -1.9803194, -0.1857840, 0.0265280, 0.6059145, -0.3973455, 1.3047285, -0.3245136, -1.1241069, -2.3031073, -1.1487716, -0.3413549, -0.3860688, -0.7397305, -0.2147110, -0.3473836, -0.9247653)    0    0   5.06038601  0 0.600 6.40096503
(-14.3732308, -27.8042114, 16.1054616, 0.3199272, -0.6626165, -0.6748467, -0.0562847, 0.3518964, 1.1554368, 0.4521285, -0.2179487, 0.2529213, -0.0088281, -0.1380475, -0.3943325, -0.1799495, 0.4993935, 0.6311480, -0.5627997, 1.5410492, 0.9111071, 0.9365231, 2.6782441, -0.2900225, 0.0935228, 0.9417153, 1.0195219)    0    0   -11.95150317  0 0.600 -36.12875793
(-3.0569113, -19.5692911, 19.8646286, -0.2289994, 0.0680254, 0.9709896, -0.0105370, -2.3960226, 0.3075390, -0.1456393, -1.8115084, 0.0471590, 0.4018957, -0.2153425, 0.4866224, 0.8578932, 0.0650596, 0.3942307, -1.8571260, 0.8902016, 1.3107379, -1.3494100, 1.3043993, 0.2956697, 0.0584476, 1.2556362, -0.8937467)    0    0   -1.14214507  0 0.600 -9.10536269
(-9.9006507, -24.4156906, 11.2193699, 0.7616829, 0.3316555, -0.0096297, 0.5565529, 1.6498731, 0.1721868, 0.8580163, 1.8774497, -1.0315139, 0.9433370, -1.0635635, 0.9131759, 0.3272030, -0.7401326, -0.6617273, 1.3009380, 1.0408897, -0.1171910, -1.0921675, -0.2712299, -1.5853293, -0.2686646, -0.2360533, 0.0413264)    0    0   2.86024820  0 0.600 0.90062051
(-7.1041698, -19.4374661, 16.3425526, 0.4559833, -0.5396545, 0.4722750, -0.5270755, -2.1186203, 1.4197572, -0.6312942, -1.1861291, -0.2404304, 0.9251492, 0.5079744, 0.1062772, -0.8421882, 1.7656839, 0.5720426, 0.8774248, 0.2422708, 1.5574905, -0.6645775, -0.2865588, 0.2823820, -0.2540310, -0.0573161, 1.7472695)    0    0   -9.43803006  0 0.600 -29.84507515
(-9.1422472, -19.3297949, 10.8388225, 0.8545800, -0.0223371, -0.5157501, -0.0565317, 1.2388218, -1.0615258, 0.8206992, -1.5855684, 0.1874255, 1.0559563, -0.7772001, 2.4570698, -0.4281214, 0.7342957, 1.4099519, 0.5133608, -1.3882382, -2.1426275, -0.9914597, -1.6243352, 0.0291606, -1.5988381, 0.2957679, 0.7498686)    0    0   -33.78914983  0 0.600 -90.72287457
(-7.1991081, -19.1738054, 15.2816090, 0.8694689, -0.0083032, 0.2896781, 0.4000519, 0.9845337, 0.3321550, -1.0144828, 0.3356571, 1.8975421, -0.7727023, -0.7122820, 0.5887339, -1.2261059, 0.2558882, 0.1468541, 0.0411825, -0.5785467, 0.5457031, 1.8317602, 0.6782724, 1.8383048, -0.0787758, -2.0921302, -0.5862419)    0    0   6.24365339  0 0.600 9.35913347
(-8.0071979, -23.3097501, 25.2120873, 0.3621618, 0.3322338, -0.7728180, -0.4015119, 0.5697493, 0.4348605, -0.9745982, -0.0864627, 0.9296856, 0.6330523, 0.6248596, 0.3027259, 0.8810728, 0.3018845, 0.3576480, 0.8666174, -0.0407611, 0.4313144, 0.7217793, -0.0065077, 0.9207752, -0.2785004, 0.9568364, -0.9049622)    0    0   4.83147598  0 0.600 5.82868995
(-17.8746901, -27.5272817, 17.8669910, -0.4966004, 0.1155467, 0.2755620, -0.8149249, 1.8880824, -1.5780010, -0.0022325, 1.1777992, -0.1773145, -0.9476574, 0.7745414, 1.3114171, -1.6678137, -0.6425063, 0.1505992, -0.6554335, 1.1790716, -0.5149919, -0.0274278, 1.0629155, -0.8362014, 0.7951419, -0.6907846, -0.2254102)    0    0   5.66426549  0 0.600 7.91066373
(-19.6507797, -22.2870746, 22.3602861, 0.0733639, 0.4135869, 0.9069001, 0.0331029, 1.8195119, -1.5373120, -1.2203108, 0.4754176, -0.2172882, 0.2629059, -2.8732680, -0.2629966, -1.3128465, -1.8173959, 0.1152713, -1.5093692, -0.4205504, -0.8671063, -0.6471482, 0.3064451, -0.1503944, -0.6347301, -0.5179151, -0.4482056)    0    0   0.06912342  0 0.600 -6.07719146
(-5.1212845, -19.2628141, 14.2266172, 0.3062245, 0.3577423, -0.6544828, 0.5915228, -1.1263844, -0.0094723, -0.5648036, -0.6926144, -1.4206080, 0.7029390, 0.1055439, 0.2627777, -0.0359998, 0.5252942, 0.3374085, 0.9812390, 0.5559271, -0.4646427, -1.4702815, -0.3851091, 0.3796096, -0.7650235, 0.5831177, 1.2350257)    0    0   -17.17674951  0 0.600 -49.19187378
(-19.6844724, -23.7182739, 14.4090328, 0.0351057, -0.7746818, -0.3748728, -0.5080413, 0.5177316, 0.7245199, 0.6874022, -0.6432345, -0.1124031, -0.9126261, -0.5394358, -0.3465203, 0.0917571, 0.8855734, 1.6632917, 0.5680927, -1.6534449, 0.7769538, -0.2628961, -0.8905492, 0.7416760, 1.5111590, -0.0036447, -1.1532310)    0    0   -12.25837143  0 0.600 -36.89592857
(-14.8034438, -18.6428772, 22.6842891, 0.5776858, 0.5792852, -0.4411599, -0.3688979, -0.3539734, 0.4275402, 1.0246184, 0.3593466, -0.8028439, 0.1946350, 0.6695389, -1.1099554, 1.4867988, -0.1806527, 0.6605119, -0.6816019, -0.1507744, -0.4815238, 0.5379128, -0.2013931, 1.3540240, -0.8704714, 0.4037399, -0.1679865)    0    0   5.78410586  0 0.600 8.21026464
