#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2877601, 32.1630050, -26.4884540, 0.0064844, 0.1883036, -0.6906509, -0.6982128, -0.0532675, -0.3078860, 0.1600325, 1.3947776, -0.9719217, 0.4657175, -0.7106508, -0.1615022, -0.5568846, 0.9906365, 0.8168636, -1.1034591, -2.6146579, -0.4803348, -0.6862543, -2.3043071, 1.9880333, -1.6874137, 1.5511539, -0.2699582)    0    0   -0.19857453  0 0.600 -6.74643632
(-1.3966299, 20.8153280, -18.6780745, 0.9453831, 0.0874456, 0.2015757, -0.2407721, 0.6937040, -0.2035343, 0.8927136, -1.5412093, 0.1398626, 0.7371288, 1.8919501, -0.2867968, -1.4262897, 1.4978916, 1.8701713, -2.0019369, 0.5411413, -1.2985209, 1.6715846, 0.6824739, 0.0368567, -0.6537711, -0.6550362, 0.6049531)    0    0   -42.20865728  0 0.600 -111.77164320
(8.9120368, 26.0502787, -23.0963356, -0.1137117, -0.6602525, -0.5385237, -0.5110074, 0.0772306, -0.9073893, 1.8609493, -0.6637507, -0.3617527, -0.7220501, 0.5673753, 2.1881499, -0.0831294, -0.5766766, -0.0253155, -0.7159298, -0.2560863, -0.4213863, -0.3105681, -0.0828634, -0.0457169, -0.3402660, 0.7488098, 0.6624527)    0    0   -18.59228043  0 0.600 -52.73070108
(3.7515328, 30.9210466, -18.4133125, -0.3666905, -0.3604292, -0.7537448, -0.4092648, -2.2317976, -0.2708922, 0.6045789, 1.8523190, -0.2960068, 2.2263333, 0.7983224, 1.6547064, 1.3370708, -0.8682181, -0.1994563, -0.3087496, -0.7438136, 1.3507035, 0.4416422, 0.3040050, -0.4105025, 0.7621600, 0.7957826, -0.4994574)    0    0   -17.69245709  0 0.600 -50.48114272
(-4.7472928, 29.3040032, -30.6818916, -0.0081660, 0.5225269, 0.7039218, -0.4810334, 1.8546822, -0.3808077, -0.2026365, -0.2289513, -0.3806159, -2.1225008, 1.0216078, 0.9266410, -1.6901672, -1.3036659, -1.0456061, -1.1442040, -2.0832221, 3.1362889, -0.6948490, -1.3047473, -1.1120707, -0.9090792, -1.0393135, 0.8532711)    0    0   6.12398962  0 0.600 9.05997404
(5.3021356, 23.5276241, -25.2774390, 0.2238716, 0.5376461, 0.8115447, 0.0470453, -1.6004530, 1.1810831, 1.2133307, 0.0520092, -0.4879293, 0.2148929, -1.0710247, 1.6261455, -0.5936965, -0.0590286, 0.2111008, 0.8298190, -1.1433065, 1.6746941, 0.4320510, -0.6704812, -0.1532554, -0.7503158, -0.8958545, -0.0010051)    0    0   -12.72268079  0 0.600 -38.05670196
(0.6737041, 31.7793683, -21.5448406, -0.2513153, 0.7377771, -0.1380080, 0.6111295, -1.9653830, -2.1613859, -0.0766748, 0.1000938, 0.1390492, 1.6610396, -1.1375750, 1.4072990, -0.3708265, 0.9743983, -2.0298521, 0.3473355, -1.8111467, 0.6818945, 0.6946690, 0.1610867, 1.6092437, -0.8688324, -0.7582668, 0.0545561)    0    0   -16.47271710  0 0.600 -47.43179276
(-0.8672478, 27.3340145, -33.4489479, -0.5281001, -0.5800027, -0.5263967, -0.3280453, 0.2781187, 2.2683108, 1.5945948, 0.1921414, -0.4255356, -2.8892129, -1.0176364, -1.0788178, -0.4665952, -0.5435095, 0.0846331, -0.0312894, -1.0761428, 1.9435400, 1.5456153, 0.6441550, -0.2079220, 0.6848356, 1.1025445, 0.8477420)    0    0   5.91104137  0 0.600 8.52760342
(5.3724723, 33.2878594, -24.2681778, 0.3396114, 0.0312927, 0.9378391, -0.0643637, -0.7932028, -0.5044880, 1.0320044, 1.7192732, -0.6385849, -2.1322295, 1.6369339, -1.2056434, -0.4555623, -1.2299955, 0.2676389, 0.9510854, -0.2434803, -1.2918338, -0.1092893, 2.2470371, 0.7450450, 0.9879042, -2.3714713, 0.6234762)    0    0   2.00690352  0 0.600 -1.23274119
(0.8406429, 20.2349305, -33.6737058, 0.6867808, -0.4517246, -0.3173157, -0.4728507, 1.2029491, 0.1631960, -2.0552884, 0.5719253, -0.9235870, -0.4057938, 0.2828205, 0.4004354, -0.3400248, 0.3965050, -0.6229795, -0.1898608, -0.3914803, 0.7913537, -0.1466869, -0.1834454, -0.9876145, -0.5407807, -0.2981236, -1.1870594)    0    0   1.22674511  0 0.600 -3.18313721
