#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(45.7936454, -5.7647543, -20.9586761, -0.9134363, -0.0122433, -0.2451000, 0.3246693, -1.0665167, 0.1761025, 0.1885155, 0.1205774, 1.1035965, 0.0101678, -0.0200155, 0.7293560, -0.6255616, -0.2863604, 0.4289622, 0.8187619, 0.8554790, 1.0333828, -0.3364665, 0.1085988, -1.3571356, -0.5167359, 0.1928522, 0.4514101)    0    0   15.25452966  3 0.800 19.13952886
(45.7919221, -5.9004006, -20.9899310, -0.9134303, -0.0122464, -0.2451066, 0.3246811, -0.7338256, 0.2256199, 0.2801662, 0.0834312, 1.2670647, 0.0417433, 0.0466886, 0.9349064, -0.5075347, -0.2233821, 0.3163877, 0.7389616, 0.9219020, 0.9848187, -0.3273081, -0.0653426, -1.4377871, -0.4995645, 0.1875875, 0.5676063)    0    0   14.92092159  14 0.000 18.62935005
(44.5240950, -12.3475984, -23.7471593, -0.7328104, 0.3428525, 0.5235306, -0.2671270, -0.2658280, 0.0139824, 0.3342350, 0.1129131, -0.5301267, -0.3387247, -0.2408050, -0.0513652, -0.6794794, 0.6954886, 0.0762578, -0.6783286, 0.1927474, -0.5398525, 0.0528438, -0.9845523, 0.2305444, 0.4958655, -0.7094652, -0.2218473)    0    0   15.36737371  0 5.000 19.20921714
(40.6898235, -13.0559967, -21.9872103, 0.6843374, 0.5296459, -0.3140113, -0.3905821, -0.2917723, 0.4652241, -0.5401882, 0.7216186, -0.1036349, 0.6188482, 0.5833717, 0.1204685, 0.3855010, 0.2154572, 1.5567781, 0.3441984, 0.6986856, 0.2930075, -0.8114545, 0.8319957, 1.9711366, -1.3171516, -0.8126534, -0.5060870)    0    0   14.84762235  5 0.560 18.65183821
(48.0264939, -2.9254899, -20.3840455, -0.3212099, -0.1576888, -0.4908901, 0.7943459, -0.3331332, 0.1464723, 0.5349392, -0.5365902, -0.7855197, -0.2271088, -0.7575464, -0.1825697, -1.0137088, -0.0739511, -0.4084506, -1.9874188, 0.5355459, -0.1520083, 0.4999992, -1.4074031, 0.4847682, -0.6952737, -0.5063686, 0.0097604)    0    0   16.92274302  4 0.440 21.33264489
(41.2414695, -12.9687292, -22.1763889, -0.8530355, -0.1124382, 0.5041485, 0.0743125, -0.1415448, 0.2242622, -0.3519154, 0.6671701, -0.0627558, 0.3997586, 0.3507978, 0.1791228, 0.0731278, 0.1464455, 1.3250247, 0.1785898, 0.6269440, 0.1851205, -0.6828813, 0.5929145, 1.6940614, -1.0596103, -0.8040499, -0.4448631)    0    0   15.02455956  2 4.320 18.79550001
(44.4884147, -12.5954167, -23.9970648, -0.7328104, 0.3428525, 0.5235306, -0.2671270, -0.4135911, 0.0784535, 0.4141475, 0.1807885, -0.4133233, -0.3927141, -0.1129350, 0.0635807, -0.6432850, 0.7411728, 0.0691995, -0.6348011, 0.0839854, -0.4558595, 0.0206353, -0.9278565, 0.3176184, 0.3890769, -0.6762422, -0.2127419)    0    0   15.30990056  1 1.960 19.23254252
(46.3375509, -7.8185566, -18.7925046, -0.9117261, -0.1416801, 0.2559669, 0.2883803, -0.5965041, 0.4080724, -1.0516223, -0.4974137, 1.1949621, -0.4414835, -0.5724931, 1.8933673, 0.4968788, 1.0883871, -0.3335072, -1.8508609, 0.5603701, -1.4745708, 2.2609265, 0.9658720, 0.0891621, -2.1550645, -1.4384664, -2.6399530)    0    0   8.20443217  11 0.320 7.00432116
(45.7474003, -5.7012883, -21.1329070, -0.9134350, -0.0122440, -0.2451015, 0.3246719, -0.7298736, 0.2685645, 0.3002224, 0.0247441, 1.2605855, 0.0565555, 0.0444994, 0.9348852, -0.5447299, -0.2574635, 0.2962928, 0.7723221, 0.8827816, 1.0279235, -0.3566824, -0.0753112, -1.4783737, -0.5168801, 0.1805915, 0.5848613)    0    0   15.08074076  10 0.160 18.84147401
(43.3028135, -7.3846164, -21.0752529, -0.5593296, -0.2769713, 0.0671359, -0.7784151, -0.5681073, -1.3784375, -0.2787771, -1.0152091, 1.0851450, 0.4686825, -1.6730490, -0.7221960, -0.8242051, 1.4607768, 0.8384696, -0.5861874, 1.9400959, -0.1651725, 0.8046493, -0.1936280, 1.1668362, 1.0211731, -0.2530241, -0.3585675)    0    0   8.04820474  4 0.600 14.37129007
(45.8152575, -5.7628332, -20.5921409, -0.9127831, -0.0125746, -0.2458221, 0.3259453, -0.7816384, 0.0867422, 0.0355561, 0.2136126, 1.1563857, -0.0412318, 0.1218246, 0.7226517, -0.3065625, -0.0889962, 0.5096110, 0.6906198, 0.8517078, 1.0029136, -0.2029054, 0.2025565, -1.1877992, -0.4230458, 0.1320553, 0.4439827)    0    0   14.93227272  12 0.000 18.72781680
