-41.085946651 -4.076212148 2.755037435 0.529439607 -0.516725597 -0.305774036 -0.599325119 -0.323628884 -0.279702843 0.302649572 1.723488103 -0.340923298 0.351275935 0.795207809 -0.253678116 -0.278644676 -2.081132528 1.063140270 -0.043503083 1.463337745 -1.625512163 0.605959200 -1.514387448 -1.235842821 -1.128684212 0.300491616 0.763704393
-40.806256133 -11.317132412 9.104779477 0.605634615 0.736767012 -0.274452641 0.122706279 0.367656030 -1.716804131 0.603747536 -0.004623530 1.906388196 1.258972929 -1.715290596 1.225822773 -1.184158247 1.909246602 -0.590947030 -2.425258453 -1.216656430 -0.572096981 2.475922643 -0.450329645 -0.279500059 -1.447966157 -0.385241200 -2.698006670
-41.958018154 -0.801595729 4.755095797 -0.044632707 -0.103051204 -0.191578595 -0.975031288 -0.350258266 0.703372211 -0.778042765 0.022108567 -0.446892561 0.957161105 -0.020606482 -0.256896927 0.373757055 -0.965179820 -0.294175872 0.233852813 0.993159324 -0.923868232 -1.671694453 -0.104876503 -0.627998033 -0.093958908 0.436065542 0.071324411
-44.547647387 -4.607201126 8.034515935 -0.698424016 0.157818992 0.394948108 0.575597995 -0.824547978 -0.115175025 -0.577490369 -0.254765137 0.013688782 -0.593255175 -0.153632139 -0.767697776 0.173290659 1.263742618 -0.151394799 0.799941944 0.176378252 -0.607659754 0.327133697 -0.841351330 -0.052444988 -1.049716344 -0.374788919 1.377549319
-39.921769910 -5.525052576 -7.062714173 0.836039531 0.473226022 -0.199803156 0.192804912 2.159982541 -0.977430150 -1.303075542 -1.521384294 0.194400254 0.629624183 -1.729578546 -0.224260059 0.440736239 -1.400303866 -1.155732349 -0.708427124 -0.456848931 -0.464902899 0.725649378 -0.390367812 2.491573831 0.809576481 1.053656328 1.584678048
-39.505770527 -15.057467068 -5.992616144 -0.469240725 -0.154124622 0.462860392 -0.736083555 -2.573951650 -0.413498862 -1.419663229 -0.270453876 -1.222806835 0.153969393 0.147662773 1.895932843 0.929032498 -0.007129919 -0.290813517 0.996714492 -0.113508407 0.191956602 -1.810778019 0.188645259 0.422037642 -0.403678713 -1.384254294 -0.132749479
-46.615019926 -1.351477948 -3.744966522 -0.420103608 0.800658590 0.090838236 0.417381356 -1.437438445 0.417453667 -1.184947387 -1.183159081 1.283913776 0.534657496 -1.826358513 0.555866431 -0.458858994 -0.150148511 1.239793030 -0.019139561 0.469137698 0.043373379 -1.182622618 0.005654812 -0.119346320 0.350361629 0.166905589 0.781401701
-39.874311576 -5.560578032 0.553891001 0.111240638 0.632666932 -0.011543209 -0.766305962 0.485210806 -0.812639372 1.538677921 -0.649463646 -0.617071755 -0.870221191 -0.593817472 -0.025039745 0.296866908 1.009659012 -1.417904616 1.647374406 0.765888088 0.346840239 -0.184234432 1.406839114 1.142487121 0.832459694 -0.406432167 -2.993112039
-47.880401384 -11.774510055 -2.560539331 -0.194818099 -0.001716995 -0.934393439 -0.298247987 -0.641504376 0.858202065 1.206919114 1.531856323 -0.326667150 0.818012459 -0.000925960 0.460740072 0.059608321 0.205524646 0.858488988 0.143976599 -0.755534785 0.052019068 0.623874998 0.234011209 1.796627753 0.305476117 0.538775622 0.638355901
-32.344215683 -7.989245124 2.688557957 -0.141505307 0.444264137 0.274202781 0.841081720 -0.587291359 -0.907358524 0.714542526 0.194923069 -0.636858298 -0.403797305 -0.535628929 0.966937634 -0.410625684 2.416934035 -1.496454043 -1.775820926 -0.849020702 0.528575110 0.157887793 -0.241642129 -0.706839204 -0.784739856 0.662042636 -1.047151410
-40.596282089 -15.947743120 1.493265629 0.506558490 -0.072257971 -0.610702941 -0.604333683 1.317059213 1.494137072 0.160591774 -0.764956581 -0.074079563 0.671436413 1.446690452 -0.073829705 -0.306659210 -0.975391481 1.414542986 0.810974531 1.318292723 -0.078777999 0.450599136 0.860090342 0.915333708 -0.231784390 0.649927906 1.328088749
-42.041376897 -10.618274479 -0.651815555 0.058467567 0.971298759 -0.204956214 0.105608785 0.034328962 -0.695587687 -0.157564420 1.406605451 0.566956931 0.435839856 -0.360987918 0.707880354 -1.758558643 0.187158521 1.071318385 -0.845317914 -0.446824355 1.692681369 0.009966585 0.197555404 -1.977847118 -0.828779539 1.593589090 -0.490435501
-38.280926970 -11.011760299 8.513284830 0.053623981 -0.643460579 -0.760524687 0.068448179 -1.950687922 1.986095323 -0.029296726 -1.521819449 -0.658531816 -0.175285400 0.579276094 0.259723422 0.514627774 1.211968935 1.455659174 0.401892485 0.086667564 1.990440978 0.051245067 -0.053098866 -1.095070804 0.031011781 -0.455207164 -0.787320969
-48.131513529 -14.068759266 -2.202419800 -0.049414823 0.586663974 -0.654112237 0.474890239 2.063392406 0.133391409 0.845887527 0.629739816 1.312321471 -2.003093042 -0.563404305 0.091640316 -1.080409453 -0.008288256 0.652882512 2.057844134 0.602799822 0.414297004 0.161933961 -0.109096673 -0.987868621 -0.311146246 -1.091525820 -3.293424542
