#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.5719580, -7.1697531, -25.7087178, 0.6622381, -0.1266443, 0.4298129, -0.6005521, -0.0717822, 0.1973690, 0.9237232, -0.8051308, 0.5026775, -0.2324991, 1.4002407, 1.4610040, -0.8187472, -1.5558072, 0.5708537, 0.1220607, -1.2184417, -0.2658683, 0.9924813, 0.9316559, 0.1734901, 1.4544421, 0.0110540, 0.0898281)    0    0   12.73839062  11 0.280 16.06173623
(-10.0457368, 1.0678352, -24.7589570, 0.6058992, -0.1474696, 0.5553377, -0.5502172, 1.1678738, 0.3273097, 2.0905561, -0.6233278, 0.0321442, 0.6201834, 0.5812399, -0.4669193, -0.5705680, 0.2728411, 2.1588592, -0.8727019, 0.7938896, 0.2413856, -1.3010754, -2.5853307, -1.4357769, -1.5267877, -0.5198323, 0.0405629)    0    0   13.16808719  10 0.080 16.53375807
(-11.9849330, -3.3878847, -30.1060494, 0.6792947, 0.5184435, -0.2494130, -0.4555966, 0.6236507, -0.0378334, -0.1821100, 0.0361082, 0.1347533, 0.3454951, -0.1449477, 0.5265475, -0.5024573, 0.2270020, 0.3041179, -0.4671464, -0.7006760, 0.0253101, 0.4371462, 0.3598778, -0.3750452, 0.0223974, 0.8480904, -0.5774317)    0    0   13.17368669  0 0.400 16.55109316
(-11.9728105, -9.5640742, -21.8678817, 0.5587345, 0.6733070, -0.2851111, 0.3913886, -0.1109349, 0.3848379, 0.9015016, -0.5179732, 0.3755851, 0.9991819, -0.1721605, -0.3469788, 0.4099835, 1.0506914, 1.5278349, -2.4109676, -0.2762164, -0.0257253, 0.7756991, 1.0682111, -1.2854232, 1.2731807, -1.0563642, 1.4006016)    0    0   13.74186422  3 0.800 17.19768502
(-13.9873042, -14.7681960, -29.2463147, 0.6409264, 0.3639728, -0.4079992, 0.5387706, -0.0770863, -0.5044247, 0.1862469, 0.0505908, -0.3764911, -0.8884867, -0.4832967, 0.5958303, -0.2906186, -0.6574356, 4.8776014, 1.2495960, -0.5180618, -0.7599834, -2.2039928, 2.8464584, -0.7541759, 0.1961287, -0.2296357, -0.0685255)    0    0   10.60043504  0 5.000 13.25054382
(-12.7546234, -6.2450363, -25.5767983, 0.6619054, -0.1270081, 0.4299519, -0.6007425, -0.1346683, 0.1237851, 0.6783249, -0.7412408, 0.3185745, -0.3136353, 1.1836947, 1.4608647, -0.6202728, -1.4408320, 0.5961811, -0.2099069, -1.3000349, -0.3224853, 0.9958024, 0.8793594, 0.1273548, 1.4782533, 0.0424807, 0.1096061)    0    0   12.88997180  5 0.720 16.31613725
(-17.0741630, -0.9334051, -28.9337024, -0.4785456, -0.7441770, -0.4660379, -0.0018319, 0.6071599, -0.2894915, -0.3751277, 0.9323259, 0.0062123, 0.9514580, 1.4441565, 1.8187382, -0.3163570, -0.2915095, 0.8172564, -0.0084573, -0.2774154, -0.7595226, -1.4485359, 1.2510202, -0.5051867, -0.3067383, 0.4562005, 0.6623504)    0    0   12.36135963  7 0.640 15.41922697
(-15.1502779, -13.0995792, -32.0327239, 0.7523693, -0.0645209, 0.6265423, 0.1929308, -0.4476874, -0.6149770, -0.7519068, 1.1123196, -0.2900900, 0.2020841, -0.2371712, -1.4374697, 0.3644150, -1.0172599, -0.3201107, -0.9857428, 1.1020307, -0.7244364, -0.5984188, 0.8764307, -1.4476255, -0.6848457, -0.2209790, 0.6880382)    0    0   7.14281965  7 0.760 10.91206739
(-12.0704193, -3.1705206, -29.8132246, 0.6792947, 0.5184434, -0.2494131, -0.4555966, 0.3800778, 0.2457709, 0.0695582, 0.0018616, 0.0857993, 0.2073331, 0.0906924, 0.4469295, -0.5541703, 0.1413085, 0.3248695, -0.4103472, -0.4951647, 0.0982756, 0.3868702, 0.2616993, -0.2803010, 0.0836904, 0.7023049, -0.6707612)    0    0   12.96182753  21 0.000 16.16587994
(-10.2866777, 0.9514667, -24.4301306, 0.6058992, -0.1474696, 0.5553377, -0.5502172, 1.1901250, 0.2755107, 2.2107038, -0.6405860, -0.0130488, 0.5485854, 0.5587591, -0.4666263, -0.5898668, 0.2145394, 2.0508063, -0.8651762, 0.8414657, 0.2337673, -1.3244613, -2.4921851, -1.4320776, -1.5144668, -0.4982946, 0.0864118)    0    0   13.34477869  2 0.960 16.81759192
