21.119723366 -28.600768780 -7.780577348 -0.802667028 0.403617562 -0.396409919 -0.188885367 -0.837095198 -0.815641376 0.819660963 0.657160650 -0.084536111 -0.264683979 -0.674028808 1.384636040 0.129500300 0.321013252 0.013678316 0.176791958 -0.388049579 -1.700988928 0.975451629 0.149486464 -0.532305096 -0.216030791 -0.387189006 0.040237861
27.404135420 -19.113037829 -17.270313952 -0.784291987 0.579112618 -0.013410589 0.222114409 1.607593831 0.108506570 0.370894535 -0.382394869 1.265801225 -0.373286915 1.160404353 1.254504122 -0.358533079 -0.683075960 0.570495767 -0.820467782 -1.516526708 0.680676007 -1.019552148 -0.045881372 -1.050664704 -0.060705073 -1.155815582 0.068193887
14.989153548 -29.263923164 -12.901967942 0.048874492 0.729313697 -0.229649437 -0.642630493 -1.004396255 -1.018369085 0.201006941 0.240447523 0.959696904 1.605820171 1.078649277 -2.287610159 1.606883993 -0.009757406 1.042353806 0.065854611 -1.062245870 0.624071200 -1.303117261 1.318261900 1.105090003 1.058374527 -2.031898621 0.322553891
19.072631964 -22.053672639 -8.260179513 -0.830395730 -0.521590313 0.146031691 0.130618618 1.403709298 -0.476361481 0.130299106 -0.887298254 0.519631296 -0.334328763 -0.194045821 -1.077608250 0.915129114 0.521322542 -0.290220054 -0.060722194 0.530818700 1.007712931 0.417298301 -2.422858920 -0.391573630 0.405635661 -0.252917059 -0.562764275
15.923399159 -23.204059067 -22.318596865 -0.682734939 -0.618317029 0.124855757 -0.368738517 -2.050518954 1.224944066 0.808250207 0.476839950 0.438758643 0.907248668 -0.338877468 0.419081936 0.554916977 -0.280685757 1.883196572 -0.056536396 -0.766872962 0.672569046 -1.040377207 1.252878084 -0.397301129 -0.349318283 -0.087779372 0.493934483
19.480634929 -21.379934173 -6.557324782 0.036510250 -0.678923746 -0.729280866 0.076674425 0.011982753 -0.241934607 -0.814671312 -0.435459226 1.564989698 0.166845058 -2.122196841 0.011512404 -3.126700299 -0.587555078 1.294411013 -1.154076633 -1.773837920 1.447001766 -0.050132963 0.217955274 0.558835258 0.784612952 -1.440311515 -0.724516816
23.223350113 -22.267144740 -7.765585303 -0.151927180 -0.234832124 -0.541557907 -0.792771744 1.069504706 1.171634212 1.548488312 -0.031072954 -0.421144475 1.142844268 0.730649727 -0.823109630 0.694718859 -0.287738850 -1.423132545 -1.774357611 0.922990615 -0.538526606 0.168584726 -0.465297753 -2.011584232 1.445363550 -1.268518640 0.805194307
23.405641563 -29.610647089 -17.232529456 -0.392135467 -0.601860100 -0.010304808 0.695620591 0.543690751 -1.270712128 -1.211996218 -0.401918050 -0.227709851 -0.410070521 0.356314945 -0.502629125 0.202015968 -1.370704913 1.205310707 0.258909487 -0.346248650 0.467965755 1.007855278 -2.713412200 0.564503877 -0.523621101 0.723789135 0.549884342
19.952568362 -32.037386560 -10.817193523 0.271209349 -0.834354059 0.255578499 0.406175360 0.845876732 0.747446706 1.873713580 0.190323476 -1.044551494 -0.328951330 1.772454144 0.908820807 -1.226620776 -0.364791078 0.865682927 -1.603253834 0.381018526 0.870392982 -1.171223635 0.972389645 -0.715355451 -0.831332287 -0.925198616 1.597995665
16.551165089 -26.979915651 -20.266575952 0.324870846 0.719656493 0.599648254 -0.130289820 0.540587165 -0.125234540 -2.074520643 0.529200761 -1.583589150 0.366923980 0.422897284 0.536298449 -0.136984417 0.374178383 0.231241758 -1.493093967 1.497745099 -1.818622340 0.057255962 0.148003243 -0.228543207 -0.307993137 0.525107609 -0.920224442
22.600194765 -16.040935054 -9.983577691 0.538392806 -0.113202479 -0.830837889 0.083825936 -0.087554897 -0.049397050 0.997746336 -1.259536100 -1.509920052 1.342016589 0.511880146 -1.130916761 0.129479108 -0.113289514 0.797996123 -1.307053513 0.647680316 -0.127088289 -0.158907303 0.478745862 0.627309724 0.611792128 -0.669672755 0.454571677
13.341406086 -25.186674133 -12.300881792 -0.287762607 0.500114843 0.094065000 0.811313504 0.221535464 1.044511119 -1.377159374 -0.909799964 0.953540930 1.083155788 -2.336667999 0.663110997 1.664289393 -0.166684290 1.437875491 -0.464847850 -1.969942738 1.198548056 1.887396114 0.665610938 0.821298200 0.752259211 -1.803970471 -0.841028676
13.254857050 -17.237603424 -12.193316349 0.586391807 -0.187503484 -0.708262148 0.345473330 1.412770723 -0.149780923 -0.140633040 -0.190379783 -1.054827527 -0.206947251 0.592728953 0.531823459 -2.718617903 -0.483459256 -0.067253587 -1.973672834 -1.252853911 -1.064441331 -1.440929601 1.025032335 1.025588648 -1.693048075 0.810364639 0.859605302
22.005195605 -20.077597415 -15.834715380 -0.219497652 0.204044446 0.874462028 -0.381448301 1.202191709 -0.751511824 -0.079043535 -0.482790514 -0.989559383 0.130612363 0.429609144 -0.467034791 0.782287215 0.867719526 -0.137967002 -0.359330409 1.456676100 -0.903719108 -0.958702055 0.221809387 1.630406426 0.069378663 0.062219033 -1.113341146
19.723853571 -30.082470227 -16.164988439 -0.657562693 -0.307608967 -0.679151992 0.108354049 0.170645549 -2.020232443 0.139425640 -0.032860776 0.864500830 0.739715807 -0.062653577 -0.200210304 0.814859764 0.628601081 -1.211902231 -0.421988987 -0.008131914 -0.757642914 0.343837682 1.270049861 -0.090118412 -0.918797178 0.358974299 0.152137000
10.917820987 -20.009240904 -18.260344585 -0.285577970 -0.315662471 0.895865439 0.127387370 -0.194580850 -1.729610211 1.110548555 0.442816418 1.714429725 -0.439951322 -0.802975698 -1.833243959 1.891281428 0.051588396 -0.574192254 0.037206419 0.757647396 -1.473110234 1.146337517 -1.132878543 1.398164440 -1.313525904 -0.395898905 -0.622932945
