#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9471223, 4.6536324, 7.1328997, -0.2486790, 0.0353030, 0.2807814, -0.9263230, 0.3330377, -0.5495335, 0.3493771, 0.2280638, -0.3446222, -0.7947793, -0.0064611, 0.5544768, 0.1374008, 0.3390339, -0.5311919, -0.0379222, -1.1225033, 0.2260298, -0.7691644, -0.4592562, 1.5952316, 0.9087410, -0.6269553, -2.5804916)    0    0   11.16619751  0 0.600 13.66543016
(-23.9204009, 13.0247536, 14.1896110, -0.3809844, -0.4535689, 0.3649994, -0.7182629, 0.9201479, -1.3448409, -0.3133327, -0.1247311, -0.2969893, 1.2227143, -0.2450699, -0.4121268, -0.9442086, -0.5471479, -2.3692884, -3.7193288, 1.6621926, 1.2673838, 0.4732564, 0.3717258, 1.3842494, 1.3691664, -0.7274298, 1.7483409)    0    0   10.50462663  8 1.440 13.24170247
(-24.8613228, 8.5776780, 17.0777982, 0.0824521, 0.0020561, 0.9964034, 0.0194351, 0.6140407, -0.5135208, 0.5194923, 1.1634817, -0.1379822, -0.4877552, 0.0695622, -0.7477044, -0.0230219, 1.2918844, 0.2140672, -2.1715892, 0.3176334, 0.3783496, -0.2846000, -1.7689897, -0.2326817, -0.1996223, -1.0169224, 0.9631379)    0    0   10.23102564  8 0.240 12.76430847
(-23.9641512, 13.0282122, 13.8655363, -0.3809578, -0.4535565, 0.3650139, -0.7182775, 0.9579191, -1.7086614, -0.4746224, -0.3891315, -0.2704547, 1.5157188, -0.0597877, -0.6271948, -0.7768737, -0.0855775, -2.6357003, -3.3254950, 1.7180117, 1.2355095, 0.5458516, 0.4153330, 1.3352699, 1.0735916, -0.5271349, 1.9314828)    0    0   10.53377675  6 1.200 13.16258750
(-20.6776819, 18.0745643, 9.7484559, 0.0103059, -0.7711641, 0.5731230, -0.2770014, 0.4242263, 0.2884102, -0.7777737, -0.4432922, 0.5341500, -0.8161444, -1.0259944, -0.6607043, 0.4615995, 0.0226414, 0.8184143, -0.6027839, 1.1615335, -0.5116084, 0.0686154, 0.1437916, 0.2631696, -1.0005788, -0.4245747, -0.6094231)    0    0   7.95674839  1 0.680 9.79398116
(-17.4736018, 14.2240651, 18.7152970, 0.6737320, -0.5322215, 0.5119250, 0.0275371, 1.7586430, -0.7346597, -0.0742051, 1.4722267, 1.3642111, 0.1771954, -0.2824726, -0.5719890, -0.2473027, 0.3622942, -1.0557892, -0.0539355, -0.5899559, 1.0716294, -1.1486630, -1.0262485, -0.1228893, -1.2208479, -0.7094478, 0.0163596)    0    0   8.41276485  2 2.960 10.47958767
(-20.7355774, 17.6212544, 9.4596990, 0.0103290, -0.7711868, 0.5730912, -0.2770032, 0.3499203, 0.2808446, -0.7196109, -0.4087121, 0.5418614, -0.7711169, -0.9888092, -0.4609259, 0.4430151, -0.0629048, 0.5523399, -0.4981920, 1.1650772, -0.3722382, 0.0312613, -0.0630964, 0.5216366, -0.7967855, -0.9161751, -0.3299027)    0    0   8.30914378  0 2.840 10.39537077
(-25.1079955, 8.5980708, 17.5237187, 0.0824521, 0.0020561, 0.9964034, 0.0194351, 0.7132977, -0.5152719, 0.5342226, 1.2457622, -0.1803882, -0.3742753, 0.0141511, -0.7832846, 0.2557219, 1.2200090, 0.1383799, -2.3537043, 0.3678022, 0.3407796, -0.5317523, -1.4601719, -0.0832525, 0.0725984, -0.9900958, 0.8762104)    0    0   10.24934053  9 0.080 12.79627789
(-20.6400153, 12.6979849, 14.1757045, 0.7624637, 0.5701766, -0.0308345, 0.3042977, 0.2436331, 1.7310750, 0.8739022, 0.1996991, 0.3717827, 0.8463859, 0.3818742, 0.3460325, -0.4587061, -0.3861232, 0.1982903, 0.5700206, -0.4708558, 1.0342529, -0.0175521, 0.3990668, -0.7128154, 0.5868119, 1.2134352, 0.3449219)    0    0   10.76219767  7 0.960 13.33859636
(-22.1264238, 13.0462068, 9.1586496, -0.3974902, -0.0742843, 0.9039954, -0.1388369, -0.9649979, 0.4680779, 0.3030030, 0.2751802, -0.5636818, 0.3944828, -0.3144229, 1.5075096, -0.3236846, -0.3530735, 1.0151500, -1.6678058, 0.7830413, -3.4608157, 2.1574641, -0.6109328, -1.4748526, -2.4921860, -1.9424289, -1.5737580)    0    0   10.95944000  11 0.440 13.59202776
