#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-37.9636030, -5.6909165, 18.9285218, 0.4226925, -0.6705690, -0.4173049, 0.4444377, -1.5683306, -0.0740949, -1.5230047, 0.1802851, -2.2070792, 1.0072157, 0.9497935, 0.9351577, 1.1929255, 1.3474312, -0.7271241, -0.6533666, 0.9982542, -0.4555764, -0.6799943, -0.3282364, 1.6029427, -1.0830532, 1.1614800, 0.0602574)    0    0   7.71026685  1 0.480 9.45631837
(-27.5707828, -11.8456272, 24.6163749, 0.7587469, 0.2931496, 0.5190662, 0.2625581, 0.1114660, -0.5135685, -0.6443930, 0.1809856, 0.2559850, -0.2863881, 0.7005530, -0.1996678, -0.0758451, -0.3744884, 0.5525207, -0.1932404, 0.3036535, -0.2815108, -0.5533297, 0.5481391, -0.0038366, 0.2913224, 0.0275756, -0.2472821)    0    0   12.65501209  11 0.240 15.79702759
(-29.0703080, -12.7028274, 17.8549794, 0.5822359, 0.1880194, -0.1195036, 0.7819009, 4.1877059, 0.0501881, 0.9036736, -0.1393960, -1.3636705, 1.8809221, -1.8498835, -1.0359170, -0.0447329, 2.2418882, -1.2613514, -0.5671258, 0.2412436, -0.9120370, 0.2627325, -0.5211904, 1.3606783, 1.1346025, 0.9279222, -0.3093453)    0    0   12.43183227  10 0.800 15.49311579
(-28.6641262, -12.7399037, 17.6007191, 0.5822359, 0.1880194, -0.1195035, 0.7819009, 4.2385745, 0.1958500, 1.0410649, -0.2798602, -1.1730840, 1.7499671, -1.9869390, -1.0932858, -0.0283490, 2.3568938, -1.1716824, -0.5350504, 0.2382095, -0.3438688, -0.0888255, -0.8766322, 1.4771223, 1.1066585, 0.8726434, -1.1417446)    0    0   12.42862150  11 0.960 15.62444072
(-19.1088190, -8.9413592, 26.9632589, -0.7988010, 0.5486208, -0.2158732, -0.1197119, -0.8254166, 0.2210248, -1.2945654, 0.9285523, -0.8886430, 0.3203373, -0.2711105, -1.4606384, -0.5175977, -2.4871373, -0.7554642, 0.8891787, 0.2834701, 0.8627923, -1.5804841, 0.7529823, -0.9644550, 0.9427831, -1.0648901, 1.8730499)    0    0   10.99381089  4 0.760 13.73846226
(-34.0245647, -1.2716489, 16.2444400, 0.1952905, 0.3398072, 0.8440915, -0.3659266, -1.7597417, 0.5629409, -1.2108952, 0.9230363, 0.1691088, 0.1201604, -0.6248325, -1.0152380, -0.5912374, -0.2073931, 0.6716763, 0.2058488, 0.7120098, 0.0927671, 0.1080677, -0.4972885, 0.4610791, -0.5207036, -0.2481552, 0.3956070)    0    0   -7.41669403  0 5.000 -9.27086753
(-35.6028789, -13.6416939, 18.8359351, 0.4505672, -0.7386682, 0.4807991, -0.1420940, -0.1045894, -1.3542849, -1.1545509, -1.4846461, -0.2360696, -0.9055060, 1.0588114, 0.9163979, 0.3347199, 0.5918928, 0.3335693, -0.1970892, -0.3867857, -0.5137021, -0.0548534, -0.0401159, 2.0618021, 0.1872847, -0.0713611, -0.2757178)    0    0   10.41996892  4 4.840 13.10910725
(-35.7174056, -13.7605773, 18.7822277, 0.4505672, -0.7386682, 0.4807991, -0.1420940, -0.1158252, -1.3284679, -1.1366962, -1.2523707, -0.0093743, -0.9870572, 1.0720367, 0.7035542, 0.1811172, 0.5756551, 0.2466353, -0.3323352, -0.4234976, -0.3766864, -0.0972675, 0.0000291, 1.9338491, 0.2008460, -0.1510793, -0.3695496)    0    0   10.40091572  5 0.760 12.98777795
(-27.0416155, -11.8122655, 24.8890967, 0.7587469, 0.2931496, 0.5190662, 0.2625581, 0.1830725, -0.5094504, -0.5660858, 0.1789783, 0.2644853, -0.3000714, 0.6557576, -0.2939697, -0.0366367, -0.4351560, 0.4575889, -0.2614332, 0.5567246, -0.0751039, -0.4252528, 0.7325700, 0.0863364, 0.3808102, 0.0333316, -0.1859100)    0    0   12.62614311  3 0.320 15.86549544
(-29.2431667, -12.8242943, 16.7783427, 0.5822359, 0.1880194, -0.1195036, 0.7819009, 4.1794665, -0.0159668, 0.9132191, -0.0400375, -1.3888656, 1.9038225, -1.8375646, -1.1184671, -0.0587229, 2.2475869, -1.1494261, -0.3496767, 0.2977732, -0.5524146, 0.1072200, -0.6368792, 1.3408982, 1.0892679, 0.9786173, -0.5529780)    0    0   12.49524872  3 0.600 15.75884894
(-28.0615623, -11.2756739, 22.6210287, -0.1157645, -0.7850066, -0.2293417, -0.5637070, -0.1903487, 1.1097201, -0.5369772, -0.5957579, 0.5805939, -0.0154108, -1.2093090, -0.1789137, 0.9584878, -0.1184750, -0.5127086, -0.1144940, -0.2173653, 1.3309118, -0.1203821, 1.3740524, 0.2105203, -0.7023442, 0.7858572, -0.2138469)    0    0   -9.45144733  4 0.400 -4.78634077
(-24.2329798, -6.7937169, 27.1213398, -0.1885760, 0.4589154, 0.6917819, 0.5246651, 1.4386897, 0.4006192, -0.9302776, 1.6610000, 0.2408668, 0.3100432, -1.1812799, 0.4041800, 0.3946658, 0.1825315, -0.5532639, 0.8376518, -0.2192565, 0.3533726, -0.9997372, 0.5851435, -0.2543227, -0.2762632, -0.4265421, -0.0314057)    0    0   10.92167892  1 0.720 13.62986454
(-30.3206938, -10.2071024, 26.3349870, -0.2385861, 0.3836269, 0.7055250, -0.5460233, 0.8082190, 0.2662976, -0.0229999, 0.1364681, -0.2945031, 2.0594631, 2.6702158, 1.2935737, 0.0260633, 2.4236476, 0.6311064, -0.0821061, -0.1942831, -0.7016991, 0.1620364, -0.0797921, -0.2074632, 0.0521609, 1.0405323, 0.2377638)    0    0   8.78055918  5 0.920 11.19860042
(-38.5222950, -5.0487050, 18.5276111, 0.4226925, -0.6705690, -0.4173049, 0.4444377, -1.5306477, -0.0651224, -1.4729010, 0.1965608, -2.2332765, 1.0385003, 0.8473833, 0.8791090, 1.0219073, 1.4188482, -0.7160864, -0.6922571, 0.9838332, -0.4344440, -0.6742800, -0.3867535, 1.5448296, -1.0843209, 1.1600638, 0.0139618)    0    0   7.84344572  7 0.400 9.72161329
(-27.2330276, -11.9673101, 24.8798520, 0.7587469, 0.2931497, 0.5190661, 0.2625582, 0.2122799, -0.3160088, -0.4847656, 0.0145669, 0.1960299, -0.1974373, 0.7607397, -0.3356011, 0.0217842, -0.6095729, 0.5588619, -0.0304695, 0.3937593, -0.0281893, -0.5279577, 0.9431795, -0.0893912, 0.4270902, 0.2036802, -0.6886396)    0    0   12.58148748  3 0.560 15.80341640
(-28.5016774, -10.7342627, 26.8973734, 0.1064909, 0.9774731, -0.0923564, 0.1570868, -0.1277697, -0.2900814, -0.4346448, -0.1276695, -1.4611562, -0.5669350, 0.3562955, 0.3600267, -1.2116199, 0.3217085, -0.6842938, 0.1665883, -0.6725209, -1.0423593, 0.5423864, 0.6728860, 0.2907821, 1.1408042, 0.8433593, 0.2670308)    0    0   10.34063088  6 0.560 13.55604561
(-27.8511151, -11.3260609, 22.1943570, -0.0099454, -0.8042518, -0.1691455, -0.5696226, -0.3174743, 1.1203345, -0.4633223, -0.4937484, 0.4071250, 0.2300279, -1.0118258, -0.0941620, 1.1037465, -0.1940599, -0.3394554, -0.2085247, -0.1106744, 1.0213851, -0.1384939, 0.9688370, 0.1879764, -0.4549321, 0.4831961, -0.3248997)    0    0   10.04805706  3 0.760 12.76283531
(-27.2063839, -11.6575917, 25.2126944, 0.7587469, 0.2931496, 0.5190662, 0.2625581, 0.3665394, -0.1649206, -0.2714527, -0.0274850, 0.1909847, -0.1373049, 0.5638937, -0.4311941, 0.0393938, -0.5764326, 0.6384079, -0.1581232, 0.2009356, -0.4148766, -0.6136257, 0.4457912, -0.0193200, 0.1690048, -0.0057452, -0.1727482)    0    0   12.74489489  3 0.800 16.04499156
(-35.3360486, -4.5851862, 23.2978453, -0.7719273, 0.0814857, -0.1965024, -0.5990619, -0.3110992, -1.3326900, 0.0524953, 0.6783385, 0.0115461, -0.0082565, 0.2810367, -0.5158166, -0.8367458, 0.2310556, -1.6558047, 1.6331478, 0.8023782, 0.9660469, 2.3931964, 0.3852272, -0.0060530, -0.6072502, 0.8956081, -1.2448632)    0    0   10.59474982  1 5.000 13.29323100
(-30.4272133, -10.7741153, 26.5484304, -0.2091320, 0.5351270, 0.6540740, -0.4920265, 0.7071390, 0.2742962, -0.1626092, 0.1447864, -0.3120235, 2.0603787, 2.7950478, 1.3374488, -0.0214566, 2.5529662, 0.5885020, 0.0065781, -0.1287297, -0.8148262, 0.2438660, 0.0717337, -0.2927678, -0.0000349, 1.0914284, 0.2625707)    0    0   6.74325674  0 0.720 8.98265173
(-29.1231295, -10.6344159, 27.2317847, 0.0571237, 0.9963850, 0.0320751, 0.0540827, 0.3809131, 0.0741592, -0.2931438, 0.0833068, -0.7688534, 1.1918107, 2.0249265, 1.1065913, -0.4623602, 1.8972201, -0.1422714, 0.0414529, -0.3558852, -0.9724699, 0.3856864, 0.4955153, 0.2462391, 0.5904282, 0.9914788, 0.3843219)    0    0   4.95146045  4 0.840 4.46893537
(-30.4406268, -10.3488608, 26.5909605, -0.2385763, 0.3836891, 0.7055085, -0.5460053, 0.8230144, 0.2369715, -0.0483234, 0.2846276, -0.3005496, 2.1887776, 2.5692989, 1.4760064, 0.2006214, 2.3345104, 0.5976034, 0.0104927, -0.1621404, -0.6265641, 0.1252469, -0.0595378, -0.1606327, -0.0702428, 0.8616686, 0.1344966)    0    0   8.87838509  2 1.440 11.08325410
(-29.9858297, -10.3879144, 26.7720413, -0.0879814, 0.8797657, 0.3935795, -0.2517277, 0.6745017, 0.1981109, -0.1230669, 0.1477596, -0.4790488, 1.7953222, 2.4476502, 1.2795089, -0.1215855, 2.2474296, 0.3573890, -0.0115167, -0.2204235, -0.8355974, 0.2487433, 0.2029848, -0.0710380, 0.2103328, 1.0314623, 0.3164734)    0    0   9.01496262  7 1.720 11.29508692
(-27.6641361, -11.1427103, 22.2372346, -0.0084737, -0.8044330, -0.1682907, -0.5696437, -0.2351253, 1.2525257, -0.3869786, -0.6794299, 0.4866104, 0.1821857, -1.2699802, -0.1902292, 1.2479309, -0.2598164, -0.7905011, -0.1352669, -0.1494141, 1.5185279, 0.0599378, 1.4827690, 0.0988092, -0.9469298, 0.8350191, -0.3279289)    0    0   10.40669060  2 0.880 13.11994360
(-40.5056567, -10.2508259, 25.3375867, -0.5803768, -0.8070034, -0.0807348, -0.0734176, 1.9555732, -1.7464689, -0.8547338, -0.0283334, 0.3065234, -0.3605870, -0.6604138, -0.3118375, 0.5822403, -0.1117889, 0.5842440, -0.4522017, -0.9669724, -0.4370362, 2.9341031, -0.1043183, 1.6301979, -0.8215557, 1.2993523, 1.0794246)    0    0   7.03560793  2 5.000 8.82806423
