#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.6187409, -18.1203863, -0.6153910, 0.3427106, -0.4331140, 0.7357208, -0.3920160, -0.5652315, 0.9287852, -1.2615250, -0.0886414, 0.1888919, 2.2879686, 1.4327676, -0.9367579, -0.2574355, -0.7151060, 0.3257449, -1.1401665, 0.1781434, 0.3051007, 1.2281521, -0.2819235, 0.7321329, 1.5962939, -0.5449543, -0.2254260)    0    0   -29.47865820  0 0.600 -79.94664550
(-14.7416796, -5.9622635, 11.3903344, 0.0366138, 0.2720301, -0.2639486, -0.9246568, -0.7088001, 0.7084577, 1.0161099, -1.2942884, 0.7370003, -0.6448305, 0.4377244, 1.0335534, 0.7003256, 0.3255011, -0.4308923, -0.2677448, -0.5384294, 0.2911102, -0.6290481, -1.1056674, 0.6973905, 0.4561364, 0.5229710, 1.4242743)    0    0   -17.44383692  0 0.600 -49.85959229
(-17.2824087, -10.7864778, 1.5362688, -0.0306812, 0.4220771, -0.7567438, 0.4982453, -0.4241097, 0.4830077, 0.2947857, 0.3222509, 0.8627871, 0.7707830, 1.7496000, 0.9622979, -1.3164324, -1.1280970, 1.4042134, 1.4358922, 1.6809121, -0.3571818, -1.3092839, 1.8459879, -0.4349079, -0.1766361, -0.4590484, -0.3887134)    0    0   -35.24387142  0 0.600 -94.35967854
(-14.2469937, -5.7890380, 6.0587125, -0.7378200, -0.0005744, 0.6189748, -0.2692427, 0.0968245, 0.2758515, -0.4739592, -0.3792729, 0.2418410, 2.0180443, -0.0602786, -0.6996201, 0.8393726, -1.4729522, 1.8793146, -0.2728255, -0.5410750, 0.8071795, -0.0557930, -0.8513474, -0.5588732, 0.9253809, -0.8766754, 1.1629881)    0    0   -29.67521048  0 0.600 -80.43802620
(-5.3839411, -8.7693596, 5.3674076, -0.7115779, -0.1022914, -0.5876929, 0.3712283, 1.2426354, 0.1766790, 0.7684747, -0.1079974, 0.9247793, -2.0060625, 0.9456456, 0.8667385, -1.1611644, 1.4470816, -1.8855727, 1.1039415, 0.5434186, 0.0925848, 0.9621697, 0.6951348, 0.6361289, -0.5235679, -1.0536736, -1.1794389)    0    0   -43.78290358  0 0.600 -115.70725895
(-20.5449569, -5.9023471, 10.5660965, -0.3907631, -0.0731198, 0.4547874, -0.7969480, -0.2598669, 1.2300075, 0.2538940, 0.1163371, 0.1253967, -1.5106290, -0.1511335, 0.1895280, -0.4626535, -0.3022637, -0.6950257, -0.6531259, -0.5039138, -0.3966173, -0.3602245, -0.3897989, 0.7608268, -0.2819633, 0.4292955, 0.5327938)    0    0   -37.19327298  0 0.600 -99.23318245
(-11.4887949, -17.8452620, 7.7003902, 0.8951645, 0.0313299, -0.3449502, -0.2805501, -1.0897536, -1.1674617, 0.0222595, 1.7372777, -1.2237092, 0.7382445, -0.8771133, 2.1021775, -1.4993500, -1.8518214, -0.4864550, 0.7996544, 1.0262145, 0.0143366, 0.2467386, -0.7196389, 1.1754855, 0.7350274, 0.1575398, 0.4339930)    0    0   -2.82343518  0 0.600 -13.30858795
(-9.9824417, -8.1111766, 3.7456892, 0.1933955, -0.7642798, 0.4830738, 0.3809386, -0.3216774, -0.4049052, -0.4314065, -0.3129619, -0.1781112, -1.1955468, -0.3040617, -0.3821901, -0.2520780, -0.3022775, -2.7189334, 0.4222792, 0.7739266, 0.6773150, -0.7321905, 0.8857738, -0.9020351, -0.7662820, -0.5629302, -1.1534100)    0    0   -46.13356046  0 0.600 -121.58390114
(-12.3974896, -16.5596320, 13.8992400, -0.8739563, 0.0510827, -0.0516062, -0.4805495, -0.8027647, 0.6563117, 0.6921581, -0.4227688, 0.3270760, -0.4047286, 0.2006631, -1.3614319, 0.6107668, 0.8756282, -0.4693729, 0.3416689, 1.4344852, 1.1508492, 1.8359017, 0.1886285, 0.0120783, 0.5741804, -0.5923626, 0.2569106)    0    0   10.57999465  0 0.600 20.19998662
(-19.3169988, -12.6100603, 9.5324077, -0.5373486, -0.3611425, 0.7503371, -0.1335172, 1.3402181, 0.0221858, 2.1879682, 0.3035684, -0.9703153, -1.1649141, -0.9804885, 0.2393327, 0.3893286, -0.9054066, 0.1875359, 1.5786353, 2.0234645, -0.0097722, 1.7182142, 0.4737910, 1.4891626, 3.1502403, 0.8677012, 0.8643942)    0    0   -4.37316399  0 0.600 -17.18290999
(-10.3057019, -16.2169221, 4.4076643, 0.6387092, -0.4323189, -0.5904500, 0.2377390, -0.2450543, -0.8996829, -0.4841879, 0.3147486, 0.8610316, -0.7100816, -0.1055784, -0.1753151, -2.3029202, 0.5107727, -0.7534488, 0.5755725, -0.0924433, -0.0353239, -0.2274662, 0.4016155, -1.0275430, 0.3923538, -0.1567726, 0.0389820)    0    0   -5.19233389  0 0.600 -19.23083472
(-15.3012821, -3.7111500, 6.8283218, 0.3431353, 0.2665462, 0.8362335, -0.3345517, 1.8693164, -0.5820596, -0.2217879, -0.4219829, -1.0389033, 0.7750820, 1.8252605, 0.4047191, -0.1060694, 1.2172312, 1.2502550, 0.3633085, 0.0550065, 0.9061470, 1.7077555, -0.0065111, 1.2539853, -1.0048402, 0.7037753, -0.3773507)    0    0   -47.47197240  0 0.600 -124.92993099
(-11.4197080, -10.9073538, 0.3434235, 0.4593960, -0.5824082, -0.5789810, -0.3384332, 2.3383579, 1.7355597, -0.5263688, 0.4201349, 0.1647689, -1.0609795, -0.7574121, 1.2018986, -1.3845950, -1.8392538, -0.9338360, 0.4172061, 0.5393548, -1.1743990, 0.0804601, -0.2642620, 1.5534101, 0.5793289, -0.1406230, 0.3287960)    0    0   -39.54429276  0 0.600 -105.11073191
(-14.3013019, -8.3238928, 13.4030344, -0.0158664, 0.5569919, 0.1196484, -0.8217010, -0.7554629, 0.1201559, -0.0056308, -0.0997682, -1.8842986, 0.2000291, -1.3614481, 2.0605316, -0.3172738, -0.7100203, -1.1810581, 2.2426247, -0.9953349, 0.4909892, -0.3910246, 0.5545850, 0.2475164, -0.7757154, -0.5929088, -0.0515976)    0    0   -1.94409775  0 0.600 -11.11024437
(-9.4571145, -13.3651935, 8.9113530, -0.3678004, 0.3623053, -0.1039013, -0.8500954, 0.6352846, 1.8204367, 0.3987666, -0.0080583, -0.4281902, 1.4507977, -0.2443251, -2.1543905, -0.8834753, 0.3009411, 1.7603503, -0.4521703, -1.4507027, 0.7878373, -0.8407524, -0.9621140, 0.4173665, 0.2425508, -0.6098726, -0.4625499)    0    0   -10.47780642  0 0.600 -32.44451605
(-20.8323830, -9.3314467, 1.2105197, -0.0440625, -0.2775345, 0.7774405, -0.5626895, -0.7947706, 0.2596873, 1.3033401, -0.9733144, 0.7158226, -0.1284881, 1.1316280, -1.2586598, 0.1170117, 0.9890003, 0.1550804, 1.8689242, -0.9726663, 0.5767162, 0.7311761, -0.5193743, -0.3362782, -0.0045473, -1.3424270, -0.5482965)    0    0   -30.52488891  0 0.600 -82.56222227
(-16.2529016, -13.0219530, -2.6731173, -0.9969692, -0.0275960, -0.0406182, 0.0603410, 2.0133093, 0.2268151, 1.1435202, 0.2935317, 1.0854876, -2.6399042, -1.3351253, 1.1668767, -0.7353365, -0.1124260, -1.0917988, -0.0737031, 0.8324552, -1.0556521, 0.0730007, 0.0522431, 0.5105791, -0.7833755, 1.2180679, 0.8021434)    0    0   -28.32761107  0 0.600 -77.06902768
(-21.0530151, -14.4165131, 11.1040816, -0.6544086, -0.6428293, -0.3970530, 0.0294747, -1.1832092, 0.1409873, 0.1249387, -0.2061083, 0.9384564, -0.1802000, -1.2065937, -0.2759943, -0.9581875, 2.0183644, 0.7942245, -0.7883457, -0.4701262, -0.5165200, -0.2342669, 1.0207074, -0.1914184, -1.4688173, 0.4052506, 1.1347676)    0    0   -2.10602348  0 0.600 -11.51505869
(-23.0892525, -9.5753452, 4.2533352, -0.2558252, 0.8859367, -0.1176986, 0.3685331, 0.2868045, -0.1729869, 1.3433917, 0.1946177, -0.5857678, 0.1364481, 0.3274143, 0.6563792, -0.8829952, -0.3530889, 1.3416204, 0.1248656, -0.7268145, 0.9997334, 0.5336387, 0.1630162, -0.4192693, -0.1088756, 0.3550093, 0.9841891)    0    0   -22.41017092  0 0.600 -62.27542730
(-15.8609951, -17.2438382, 3.5093140, -0.1606681, -0.2612033, 0.1209743, -0.9440995, 0.3896890, -0.7973239, -0.7021744, 0.1076553, 0.3621970, -1.3695042, 0.3780608, -0.8534292, 0.9395881, -0.7804560, 1.0288857, 0.6317339, -0.9828738, 2.2319973, 0.4261919, -0.4678722, 0.3095818, -1.3185112, 0.9163108, -0.8460427)    0    0   -14.31719666  0 0.600 -42.04299165
(-10.7268284, -6.7367180, -0.1691326, 0.2604868, 0.5998345, 0.6895304, -0.3112764, 1.3226340, -1.1131111, -2.2969865, 0.1545888, -0.2269280, 0.8621604, -2.0806392, 0.4981863, -0.7376564, -2.0198416, 0.2169094, -0.0338863, 2.5636223, 0.8425660, 0.9633720, 0.1645879, 0.3224188, 0.4638333, -0.6368867, 0.7167326)    0    0   -61.01191364  0 0.600 -158.77978410
(-11.9247501, -5.2667712, 6.4543293, 0.9100352, -0.2620021, -0.1592355, -0.2789891, 0.1231982, -1.1639043, -0.9438538, -1.4860466, -0.4038766, 0.4786133, -1.2003230, 0.6743336, 0.4204096, 1.1731257, -1.2961566, -0.6315564, -0.1326287, 0.1777306, 1.7655846, -0.8083140, 0.8372434, 0.4064231, 0.6839004, 0.4686335)    0    0   -32.72815908  0 0.600 -88.07039770
(-8.3698996, -19.0458176, 9.5282730, 0.8011950, 0.4235218, -0.1426667, -0.3979473, -0.0568411, 0.3125728, 0.5761265, 0.0255266, 2.0149667, 0.7355557, -0.0834874, 0.2993040, 1.2392987, 1.8342580, -0.3350715, 0.0292556, -0.5969200, 1.2520910, 1.0171656, 0.3935389, -0.8861273, 2.4333121, -0.1460242, 0.9844763)    0    0   -2.37388385  0 0.600 -12.18470962
(-14.5175485, -6.9657257, 10.9581897, -0.8209813, 0.2675301, -0.4654862, -0.1942678, -0.7809653, -1.5960326, 0.7662754, 0.3587265, -0.3418177, 0.4457146, -0.4711324, 0.6098821, -0.7980022, 0.4699821, -1.0576284, 0.0823304, -0.3828855, -1.4279115, -1.0584082, -0.6285975, -0.3340099, -0.5654189, 1.2869660, -0.6765925)    0    0   -10.27627617  0 0.600 -31.94069043
