#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.9401613, 48.0919190, 21.7403397, -0.0180423, -0.3671210, -0.0058806, 0.9299796, -0.1247283, 0.5494669, -2.0031685, -0.7999926, -0.4305737, 0.1764594, -0.7559903, -0.1090682, -0.0159072, 0.3561795, -0.5470831, -2.4835725, 3.6086329, -0.0595484, 0.6956091, 1.1137852, -0.7286220, 0.2526358, -1.7031032, 1.6237807)    0    0   18.60444624  1 0.720 23.06088559
(16.3046225, 45.8679217, 26.0965839, -0.9126635, -0.0590751, -0.3945237, 0.0889184, -0.8406261, 0.7308734, -0.9114860, 0.1217420, 0.2266278, 0.0815443, -0.4482318, -1.0994207, -0.6281186, -0.4905312, -1.9472257, 1.8329574, 0.1997084, -0.0708052, -0.3036749, 0.3779350, -0.2795399, 0.1813219, 0.3513896, 0.2436407)    0    0   14.48127111  5 0.240 18.22243783
(18.0228527, 53.1286012, 10.8718688, -0.4043760, 0.2936603, 0.5091750, 0.7007029, 0.4168892, -0.9023982, 0.9909035, 0.3972459, 1.0366738, -2.0613988, -1.0212401, 1.8034549, -1.0212112, -0.5298854, -0.3847543, 0.5339990, 0.7091102, -0.5915855, 1.1019207, 0.0299613, 0.5540387, -0.4345677, -0.8495540, 0.2374534)    0    0   14.99761512  10 0.120 19.63322361
(21.1396125, 53.2531810, 17.5248770, -0.3572567, 0.5065248, -0.6488455, 0.4413613, -1.2084678, 0.2589605, 2.3956349, -0.2829789, 0.4585314, -0.4418424, 0.4749716, 0.7893575, -0.6940868, -0.5791158, -0.1132857, 0.2505307, 0.8850553, 1.0074307, 0.4550757, 0.0316565, -1.6325774, 0.3669796, -0.4979800, -0.2983390)    0    0   12.90044298  3 0.560 16.02009670
(22.8574614, 48.0849291, 25.5507297, 0.2082575, -0.8525136, -0.4656351, 0.1141634, -0.4096151, 0.7937855, -0.2095986, -0.4459376, 0.9271556, -0.0725088, -1.0308061, -0.3578772, 0.2374332, 0.4715970, 0.4842574, -0.3516673, -0.4676555, -0.2941497, 0.9228345, 0.7779664, 0.1465275, 0.0029547, -0.1704625, -0.2393259)    0    0   14.84792074  1 1.600 18.63364115
(17.3005880, 47.7036634, 15.2186532, -0.9655671, -0.1829378, -0.1811467, 0.0374134, 0.0772712, -0.6868163, 0.2741362, -1.2707917, 0.8216978, -0.1549625, 0.9670664, -1.7835198, -0.3117315, 0.3939021, 1.2784743, 0.2513120, -0.3731634, -0.1169407, -1.0272848, 0.0913738, 0.5832789, 0.4709443, 0.7160663, 0.2974158)    0    0   20.25877983  12 0.800 24.95127285
(12.5952297, 54.5959668, 12.5239320, 0.7908173, -0.3107278, -0.2270013, -0.4759481, -0.2095979, 0.7472067, 0.0981715, 0.3528203, -0.3872214, -0.5012737, 2.7132798, 1.6493718, -0.0906500, -0.8991210, 1.6325590, -1.0585112, -0.6421005, -1.8756577, 2.6009776, 1.7774246, 0.5955692, -2.4173778, 2.4893865, -0.3947008)    0    0   21.25384272  8 0.480 26.21336999
(21.1750684, 50.2243246, 10.4315191, 0.6265349, 0.1660378, 0.6909553, 0.3201034, -0.5444086, -0.4805775, 0.6209500, 0.5348746, 1.0080331, -1.6548609, 0.6856604, -0.9577599, -0.3471043, 0.3473364, 0.6199089, -0.8527713, 0.8837342, -0.9696054, -0.7589996, -1.2289769, -0.3075008, 0.0038854, 1.3963555, -0.7237727)    0    0   16.14298858  5 0.280 20.20810755
(24.9845418, 50.6032629, 23.7842658, 0.0410050, -0.7063481, 0.4426423, -0.5508710, -0.7061354, -0.7156916, -0.9720074, -1.2953425, -1.6960647, 0.6125059, -0.0913741, 0.7099386, -0.4873588, 2.6843985, 0.9391014, 0.1130458, -0.6467399, 0.4498829, -0.8592314, 0.9144075, -0.7370068, 1.2521308, 0.3435839, -0.4438111)    0    0   13.16398998  2 0.840 16.44367920
(16.4455021, 46.9679003, 17.9119128, -0.7474984, 0.0262756, 0.5144765, 0.4193682, -0.5323301, 0.1628240, 0.5743531, 0.8272742, -1.0953264, -0.4086719, 0.5923753, -1.0000969, -0.4260151, -1.5365271, -1.0077437, -1.7654126, -0.1479000, 0.3932655, 0.1609397, 1.2924069, 0.3374662, -0.1251199, -2.1953103, -0.0169681)    0    0   16.16080590  4 1.800 22.55837690
(17.3817308, 47.8984760, 14.9837514, -0.9655648, -0.1829404, -0.1811581, 0.0374063, 0.3311532, -0.5988039, 0.3546927, -1.2190589, 0.8150614, -0.1502013, 0.7633003, -1.5058425, -0.4524479, 0.4443107, 1.7736247, -0.0596386, -0.4870010, -0.0911869, -1.4171894, 0.1231005, 0.8437880, 0.7866213, 0.6687895, 0.6179595)    0    0   20.50778330  1 0.640 25.63553819
