#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2519922, -34.6492339, 4.3308761, -0.5606559, -0.0064157, -0.7309565, 0.3890069, -1.3584060, -0.6764787, -1.9041569, 0.3555132, -2.4491152, 0.2824944, -1.8398598, -0.3250193, 3.4002582, -2.9286183, 0.0816572, -0.2880453, -0.8219809, -0.1163412, -0.3225026, 0.5700092, 1.5469648, 0.4457810, -0.1752581, 0.1443569)    0    0   10.70220276  22 0.000 14.63520455
(-17.1521868, -32.4489111, 1.8272845, 0.3403529, 0.2233253, -0.0175062, 0.9132246, -1.6446947, -0.2966739, -0.3658327, 0.7198155, 0.6312168, -0.4239952, -2.0018273, -1.2156809, 1.3424767, -0.1022365, 1.8232609, -2.3051129, 0.6588482, 0.3519133, -0.2113522, -0.6145155, -0.5830675, 0.3817741, -1.0748442, 0.0227587)    0    0   23.02732873  0 0.400 28.71064896
(-13.1595368, -34.3901241, 4.2013067, -0.5686308, 0.0009380, -0.7325734, 0.3741581, -1.2918886, -0.7483972, -1.9663181, 0.6578463, -2.6098799, 0.5426688, -1.6709802, -0.1532303, 3.3679480, -2.7539101, 0.1541713, -0.0792664, -1.1091564, 0.0916644, -0.4900940, 0.6413727, 1.7883548, 0.5808086, -0.1800465, 0.0882480)    0    0   12.54701923  3 1.280 15.67038116
(-15.1703352, -34.6839701, 1.5424889, 0.1742414, -0.3782518, -0.2069607, 0.8852869, -1.4561720, -0.8933637, -0.4409865, -0.3301360, -0.4474956, -0.0552977, -0.0111806, -0.0161741, 0.6768417, 0.3791960, 1.6661169, -1.1028421, -0.1427813, 0.9806875, 0.3919028, -0.2712729, -0.5804631, 0.5037753, -0.7605920, 0.1217291)    0    0   18.71168016  4 0.720 23.95357712
(-12.9089000, -33.9350565, -1.1445198, -0.2855470, -0.7329441, -0.6158005, 0.0452275, 0.7442266, 0.4654585, -0.3067925, -0.5957953, -0.2364952, 0.4334432, 0.0130761, 0.0066912, -0.5780963, 0.1568479, 0.1243080, 2.3832150, 1.5849879, -0.2148084, -1.1659411, 1.1231294, 1.5451845, -1.6364714, 0.6369080, 1.0938192)    0    0   17.88027418  7 0.720 22.24960927
(-12.9738706, -34.0051728, -1.4939360, -0.2855469, -0.7329442, -0.6158005, 0.0452279, 0.8439467, 0.4673934, -0.1046332, -0.6693252, -0.1042610, 0.3598318, 0.1003775, 0.1007737, -0.7977110, 0.3174899, -0.1502237, 2.3596804, 1.5887081, -0.2043476, -1.4372433, 0.8346710, 1.4073239, -1.6055455, 0.4977143, 1.0909296)    0    0   17.22027851  6 0.320 21.34998114
(-9.3777229, -31.6635286, -11.1145671, -0.6574290, -0.2135579, 0.1957908, -0.6955904, -0.0992339, -0.4595217, 0.3654253, -1.0338777, 2.1237138, 0.1899670, 2.0111329, 1.4068441, 0.0230136, -0.0086664, 0.6359183, -0.3776223, 0.8172362, 1.2311750, -2.2151300, 3.8962370, -1.5245814, 1.3063315, 0.7909944, -0.1921672)    0    0   18.30565814  6 1.160 23.14538113
(-17.4215567, -32.7051956, 1.5370294, 0.3403529, 0.2233256, -0.0175062, 0.9132246, -1.5212670, -0.2927222, -0.3756011, 0.4834587, 0.9234494, -0.3218501, -2.2045308, -1.2111781, 1.2156668, -0.1106439, 2.1475812, -2.4305192, 0.7079563, 0.6628643, -0.2874818, -0.5980969, -0.7479911, 0.2656455, -1.3218001, -0.2335537)    0    0   23.18496573  17 0.000 29.02398371
(-17.2304058, -32.5928316, 1.4557111, 0.3403529, 0.2233253, -0.0175062, 0.9132247, -1.6215735, -0.3057339, -0.4020372, 0.5365664, 0.7666668, -0.3714101, -2.1663829, -1.2169840, 1.2915522, -0.1069297, 1.8698394, -2.3571641, 0.6873212, 0.3403780, -0.2109462, -0.5160202, -0.6256389, 0.4370837, -1.1406606, -0.0537913)    0    0   23.07287513  0 0.400 28.81946057
(-17.6052036, -32.6567362, 2.3476139, 0.3403529, 0.2233255, -0.0175062, 0.9132246, -1.2352740, -0.1393466, -0.3549907, 0.4894244, 0.9733712, -0.1728626, -2.1324917, -1.0629871, 1.0911483, -0.0771905, 1.8681988, -2.6064575, 0.8032219, 0.0545633, -0.2653465, -0.3218404, -0.4921804, 0.6204309, -1.2890336, -0.0876059)    0    0   21.91356337  3 0.560 27.02167534
