#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.6897840, 7.0748388, 36.3495568, 0.5749808, 0.6208160, -0.1886100, -0.4984084, -0.2577974, 0.1751165, -0.8781141, -0.3617248, -0.2878655, 0.4087523, 1.2916165, -0.6343041, -1.4038895, 0.8019764, -1.3195752, 0.6494963, -0.9942734, -2.2026176, -1.2319618, -0.2776112, 2.4288909, 0.5147234, -0.5165042, 1.9398887)    0    0   16.98519444  0 0.480 21.31472544
(-12.5071568, -2.0843780, 36.8440317, 0.2868011, 0.3839320, 0.7897832, -0.3828628, 2.0642201, 0.9166675, 0.7399236, -0.6558367, -0.0640429, 2.1698601, -1.9758705, 1.1366599, 1.3521103, -1.6551909, -0.4814727, 1.6867013, -0.2647389, -0.2127853, -1.4797823, -1.3357973, 1.8825467, -0.5007020, 1.4828913, 1.0766674)    0    0   18.02850198  3 0.400 22.17424454
(-15.7786473, 6.3923593, 34.8800235, -0.1939342, -0.7562128, -0.4497753, 0.4338593, 0.5172020, -1.3639593, -1.4517773, 0.1549845, -0.6710729, -0.3774990, -0.6554578, -0.1191013, -0.4183899, -0.0309409, 0.7444233, 0.2212797, 0.7190675, 0.0840299, -1.6525896, 0.4062977, 0.0278095, -0.6207617, -0.2354644, -0.2543773)    0    0   15.71806628  4 0.480 19.72355547
(-11.8072753, -1.9188361, 37.0788399, 0.2867948, 0.3839312, 0.7897722, -0.3828908, 1.9365229, 0.9971105, 0.6864245, -0.6568109, -0.1073040, 2.0909526, -1.9344589, 1.2277821, 1.4352934, -1.6263343, -0.4076236, 1.6850432, -0.4615672, -0.2387871, -1.3274383, -1.1849412, 1.9217818, -0.4382766, 1.3017621, 1.1248839)    0    0   18.18003520  4 0.320 22.76127324
(-19.5933714, -1.0145066, 35.3556414, 0.4590989, -0.1185985, -0.5987021, -0.6455373, -0.8626742, 0.8073045, 0.2908869, 0.5125040, 0.4048962, 0.0591115, 0.4602813, -0.0536927, -0.4099561, 0.4353425, 0.1295666, -0.1212196, -0.3352976, -0.4273191, 0.5082379, -0.2828382, -0.3417943, -0.7957214, -0.1715675, -0.0950206)    0    0   17.53841198  7 0.280 22.05740613
(-20.4441824, 7.1002873, 36.4144788, 0.5749808, 0.6208160, -0.1886100, -0.4984084, -0.1974739, 0.0223743, -0.8906807, -0.2568033, -0.3037317, 0.2864977, 1.1727753, -0.5506898, -1.3574783, 0.7430667, -1.2216870, 0.5355757, -0.9491704, -2.1583211, -1.3764747, -0.1175246, 2.3701548, 0.6523459, -0.5266284, 1.9004432)    0    0   16.68057091  15 0.000 20.80511805
(-12.6710164, -2.2446829, 37.2267021, 0.2868013, 0.3839305, 0.7897850, -0.3828604, 1.9150646, 1.0377331, 0.6659130, -0.6475449, -0.1357636, 2.0801295, -1.9274249, 1.2530716, 1.4717952, -1.6174285, -0.3637151, 1.6671242, -0.4025091, -0.0161633, -1.3306974, -1.0752103, 1.7721191, -0.3996180, 1.4856352, 0.8588462)    0    0   18.32089191  5 0.400 22.89160697
(-15.4455158, -3.2597054, 38.8618835, -0.3868573, 0.1091040, 0.6284963, 0.6659055, 0.0845182, -0.7553935, 0.4331859, -0.9547468, -0.2448913, -0.3752936, 0.2539522, -0.4452638, -0.0751997, -1.2705974, 0.7833238, 2.3586402, 0.6634681, 1.0831788, -2.0887684, 0.1523316, -0.1189484, -0.3529959, 0.8991339, 0.4355087)    0    0   16.74919509  0 0.640 20.96203238
(-11.7111966, -1.5239529, 37.3679592, 0.2867820, 0.3839340, 0.7897470, -0.3829496, 2.3179006, 0.9965866, 0.6023734, -0.6189127, -0.0644601, 2.2494100, -2.1637563, 1.2234829, 1.5524016, -1.7352114, -0.4151142, 1.6637765, -0.3799232, -0.1867758, -1.4125799, -1.2342016, 1.8939264, -0.4592403, 1.4168531, 1.0587931)    0    0   17.70452082  3 0.640 22.02433190
(-16.0564750, -3.8027645, 38.6235366, -0.3868573, 0.1091040, 0.6284963, 0.6659055, 0.0740239, -0.7805114, 0.3228476, -0.7525853, -0.2434784, -0.2641594, 0.2081721, -0.2154010, 0.1121232, -1.2966219, 0.8947823, 2.0217332, 0.8357871, 0.9865930, -1.7985695, 0.0755516, 0.0345373, -0.3251411, 1.0082450, 0.8039913)    0    0   16.77257450  5 0.400 21.02429936
(-15.8308786, 5.7690547, 34.6024918, -0.1939342, -0.7562128, -0.4497754, 0.4338593, 0.6295824, -1.3000756, -1.4044573, 0.1855090, -0.4746155, -0.3944503, -0.8061748, 0.0380880, -0.3407403, 0.0446913, 0.5756394, 0.2152049, 0.8444519, -0.1963033, -1.5596902, 0.4565532, 0.2636471, -0.4465292, -0.3627542, -0.3998047)    0    0   15.75640388  4 0.880 19.71514599
