#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.6330883, 7.5556777, 23.8851970, 0.6215519, -0.3679962, 0.6849507, -0.0953653, 1.0483635, -0.3656930, 0.4387282, -0.6814820, 0.5991314, 1.0196216, -1.2575513, -0.6165929, 0.3490384, 1.6612648, 0.6720904, -0.1894480, -0.1315513, -0.5693955, 0.1605728, -0.3015994, 0.2141335, 0.5721055, -0.2080874, -1.0922835)    0    0   14.68977597  16 0.000 18.29410300
(-30.0500706, 5.9430719, 29.3529599, -0.1695580, -0.5324705, 0.8180245, -0.1362392, -0.4976874, 0.5410740, -0.0129599, 0.1387384, -0.8605420, 0.6731277, 0.0423776, -0.3176825, 0.5012346, -0.3097184, -0.7404563, -0.0056844, 0.9949224, -0.7980854, 0.0470669, -1.5557536, -0.0280296, -0.4762027, 1.5414396, -0.1951258)    0    0   16.25045725  2 5.000 20.35532202
(-37.6826231, 10.1662773, 17.7599324, 0.1956856, 0.0464839, 0.1749803, 0.9638093, -0.3847922, -1.0930475, 0.6571386, -0.8465886, -0.1543246, 0.1659067, -0.0372058, -0.1808011, -0.5376853, 0.3178703, -0.3680853, -0.3113264, 0.5203307, 1.8611295, 0.7029696, -0.5277848, 0.9160219, -0.4919989, 0.2668224, 0.1214179)    0    0   15.01845043  0 0.400 18.82354967
(-42.1329672, -1.1088059, 25.7322754, -0.7249025, 0.3904212, -0.5444596, -0.1601604, 0.5883171, 0.4525449, -0.7405435, 0.3183310, -0.4264600, -0.0394398, 0.9291399, -1.0133733, -0.5625580, 0.3187537, 1.2066624, -0.4194363, -0.6250808, -1.2962883, -0.1138763, -0.5861533, -1.1668018, -0.1675797, -0.2110016, 0.9984177)    0    0   12.72743002  0 5.000 15.90928752
(-36.9661771, 3.0984934, 30.0812969, -0.0721927, -0.5184185, -0.5946744, -0.6102400, 0.5065088, -1.2551024, -1.0320482, 0.9485157, -0.0912846, 0.3282333, -2.2227268, -0.5610385, 0.0588734, 0.0279163, 0.6720705, 0.1100073, 0.4319533, -0.7544329, -0.2375504, -0.8262708, -0.1220615, 0.4013432, -0.5721219, -0.8693807)    0    0   11.16953600  21 0.000 13.87705180
(-37.2383007, 10.0222067, 18.0050480, 0.1956856, 0.0464839, 0.1749803, 0.9638093, -0.5582766, -1.2763034, 0.7509020, -0.8832232, -0.2399166, -0.0909627, 0.2510892, -0.0251214, -0.7791751, 0.4946924, -0.4259599, -0.2427847, 0.4818560, 1.8665383, 0.7518808, -0.4486000, 0.8860403, -0.5730669, 0.2248564, -0.0308758)    0    0   15.01953809  10 0.000 18.82428947
(-37.2267678, 10.2092156, 17.7414292, 0.1956856, 0.0464839, 0.1749803, 0.9638093, -0.6227635, -1.3192298, 0.7796109, -0.9296726, -0.2836723, -0.2227221, 0.2195341, -0.0461217, -0.8205396, 0.5750870, -0.4286317, -0.2376875, 0.4809678, 1.8668790, 0.7563853, -0.4451952, 0.8888031, -0.5770050, 0.2205883, -0.0421034)    0    0   15.05130965  3 0.560 18.85770792
(-37.0737904, 3.1320524, 29.9324205, -0.0721927, -0.5184185, -0.5946744, -0.6102400, 0.4244216, -0.9660568, -1.1035627, 0.8576308, -0.1502434, 0.3121564, -1.9360454, -0.4467471, 0.0100250, -0.0247117, 0.6682087, 0.0833080, 0.5297333, -0.7486762, -0.2802445, -0.8201684, -0.0125829, 0.3456514, -0.4652461, -0.8560808)    0    0   11.01079145  18 0.000 13.77812220
(-37.4367218, 10.1657382, 17.7881059, 0.1956856, 0.0464839, 0.1749803, 0.9638093, -0.6539954, -1.3417666, 0.7987590, -0.9473458, -0.3085438, -0.2767193, 0.2197201, -0.0437381, -0.8398646, 0.6070084, -0.4331450, -0.2219520, 0.4743351, 1.8491656, 0.7733906, -0.4284791, 0.8967006, -0.5916525, 0.1998462, -0.1002887)    0    0   15.15491271  0 0.640 19.15521512
(-37.0980299, 2.9446248, 29.9285208, -0.0721927, -0.5184185, -0.5946744, -0.6102400, 0.2803278, -0.9427979, -1.0763167, 0.7555953, -0.1730900, 0.1624398, -1.8050977, -0.1932691, -0.1311294, -0.1526287, 0.6709416, 0.1430594, 0.5735568, -0.6821518, -0.2878544, -0.8970797, 0.0535882, 0.3165984, -0.4894272, -0.8293806)    0    0   11.57144377  8 2.120 14.43758654
(-37.6510665, 10.0294657, 17.7705174, 0.1956856, 0.0464839, 0.1749803, 0.9638093, -0.3967864, -1.1536058, 0.6496945, -0.7824458, -0.1097976, 0.1937266, 0.2550243, -0.0321310, -0.6733667, 0.3238990, -0.4139332, -0.3327803, 0.5172895, 1.9873113, 0.6523783, -0.5555517, 0.8504407, -0.4802711, 0.3549776, 0.3419929)    0    0   14.97157536  0 0.400 18.90567839
(-35.9291830, -6.0853554, 19.0534005, 0.9680547, 0.2366687, -0.0508944, -0.0653282, -1.2996612, 1.0776737, -0.7534770, -1.9752119, -1.8244155, -1.5657228, -0.7635685, 1.3134395, 0.6599629, 0.2080704, 0.7351536, 0.3447757, -0.5364378, -1.6844215, -0.2056695, -0.7522026, 0.7131921, 1.8346109, 0.6674159, 0.8472992)    0    0   -74.82128255  3 5.000 -92.86698529
(-42.2665789, -0.8671403, 25.5275324, -0.7249025, 0.3904212, -0.5444596, -0.1601604, 0.5190691, 0.5394074, -0.8229564, 0.4041649, -0.5211601, -0.1077393, 0.9389049, -1.1282991, -0.6956784, 0.4762659, 1.3407465, -0.3615217, -0.6693597, -1.2942013, -0.0440183, -0.6072100, -1.2952501, -0.2107289, -0.2028208, 0.8855673)    0    0   12.25886994  14 0.000 15.44561067
(-37.2557146, 2.9132852, 29.7993563, -0.0721927, -0.5184185, -0.5946744, -0.6102400, 0.4416047, -1.0418513, -1.0148380, 0.7080085, -0.2036059, 0.2464483, -1.9144500, -0.2479104, -0.0136923, -0.1786358, 0.6135852, -0.0414453, 0.5690816, -0.6906265, -0.3825692, -0.7928209, -0.0366883, 0.3465040, -0.4671225, -0.8174324)    0    0   11.55184789  0 0.400 14.62909412
(-34.6753034, 7.4878292, 24.2438798, 0.6215519, -0.3679962, 0.6849507, -0.0953653, 0.8014059, -0.3661706, 0.3413629, -0.8852123, 0.6086049, 0.8308478, -1.0592844, -0.2932641, 0.0405313, 1.5918305, 0.6742181, -0.0879329, -0.2883540, -0.5792927, 0.0299797, -0.3233137, 0.2378251, 0.5626930, -0.2291547, -1.1058242)    0    0   14.86044052  11 0.000 18.87721734
(-36.9889922, 3.0813717, 29.9846210, -0.0721927, -0.5184185, -0.5946744, -0.6102400, 0.4004853, -0.9066932, -1.2068624, 0.8998590, -0.2214522, 0.3263452, -2.0362452, -0.4453256, -0.0703973, 0.0607586, 0.6300529, 0.1138917, 0.3877344, -0.7466331, -0.2424526, -0.8432085, -0.1833427, 0.4253102, -0.6437863, -0.8929838)    0    0   11.42645554  0 0.400 14.38101066
(-37.5291900, 10.0678910, 17.6362538, 0.1956856, 0.0464839, 0.1749803, 0.9638093, -0.3220104, -1.1288798, 0.6427196, -0.6699653, -0.0534035, 0.4084752, 0.4907971, 0.1269353, -0.6688266, 0.2017529, -0.4807734, -0.3294420, 0.5141241, 2.1431557, 0.6098112, -0.5795354, 0.7962654, -0.4773000, 0.4380668, 0.5576243)    0    0   14.81030860  2 0.560 18.28454228
