#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.4593539, 38.0590809, 33.1559455, 0.4690358, -0.1696683, -0.4086034, 0.7643699, 0.6663837, 0.8992709, 1.5869952, -0.9663611, 0.6620112, 0.2010634, -0.6937688, 1.5874669, -0.0148608, 0.1827203, -0.3642283, 0.1972731, -0.5126717, -0.5132284, 0.9715367, -0.8956507, -1.2286950, 0.8135214, 0.3637862, 0.6769531)    0    0   9.96037539  8 0.040 12.57152716
(-15.4223889, 27.4654385, 20.4187388, -0.3317554, -0.3323360, -0.8828361, -0.0095686, -0.7029837, -0.6311009, 0.6314115, 0.2424368, 0.2978249, -0.7760991, -0.0764115, 1.4312870, -0.1202301, -0.1929118, 0.1983072, -0.2397029, 1.0420039, -0.6716289, -0.7039228, -1.1384738, -0.2117818, 0.0111554, 0.2037152, -0.4759257)    0    0   11.83055491  7 4.440 14.66290609
(-16.1501864, 36.3723887, 27.5099555, -0.2960634, 0.6634814, 0.5160314, -0.4537076, 0.6614464, 2.4708073, 0.7781873, 0.5730828, 0.8832550, -0.3123761, 2.4149493, 0.3075855, -2.0122011, -0.6520467, 0.8902837, -0.7285538, -0.7154299, -0.2671938, -0.7871105, -1.5087577, -0.6802892, -0.5312544, -0.6064832, 2.2172171)    0    0   10.68926550  16 0.480 13.19213878
(-15.8132548, 27.5628234, 20.1814520, -0.3317554, -0.3323360, -0.8828361, -0.0095686, -0.5271697, -0.5491055, 0.4808188, 0.2450986, 0.2764026, -0.6321317, -0.0320638, 1.1583194, -0.0587228, -0.0063444, 0.0822764, -0.3302564, 1.1309963, -0.4061918, -0.4385035, -1.0710143, -0.4810219, -0.0142726, 0.4310333, -0.6284552)    0    0   12.43049309  0 5.000 15.53811637
(-13.5668384, 32.2058999, 34.3838012, 0.4427813, 0.5097640, -0.6918661, 0.2557473, -1.2060508, -0.8130225, -0.4102689, -0.1189266, 0.0383133, 1.3756473, -0.9578548, 0.2277494, 0.0972836, -3.5637599, 0.6083105, -2.0044324, -0.0431480, 0.2030197, -0.2693857, 1.5449785, 1.8739456, -1.0502501, 0.5109241, -0.5261204)    0    0   -2.59971706  6 2.760 6.61986920
(-16.3344945, 36.3185498, 27.6480776, -0.2960634, 0.6634814, 0.5160314, -0.4537076, 0.8023649, 2.3087847, 0.9121098, 0.4408460, 1.3741808, -0.1122505, 2.2623910, 0.4116235, -2.1420471, -0.7150351, 0.9180262, -0.7521940, -0.7424579, -0.2629541, -0.7622713, -1.5002551, -0.6254320, -0.5597371, -0.6672332, 2.2195689)    0    0   10.73148780  1 0.720 13.44820105
(-7.6749864, 24.6074152, 25.0906247, -0.9621209, -0.1891949, 0.0075370, -0.1961425, 1.9625435, 1.7085818, 0.2520507, 0.3458244, 1.9070688, 0.1910196, 0.0072325, 0.6546531, -0.6678036, -0.3415081, 0.9598903, -0.6132788, -0.2128028, 1.3142278, 1.4615138, 0.2784135, -0.0297267, -1.1393293, 0.0176011, -2.2275559)    0    0   16.45525826  3 0.640 20.77764702
(-12.8189459, 36.7923414, 36.0946369, 0.4381462, 0.6485625, 0.4994848, -0.3713617, -0.4471558, 1.5770652, -0.2199106, -0.0089769, -0.3264595, -0.8859292, -0.0196909, -0.1645228, -1.2715914, 1.0019575, -1.9294617, 0.0557861, -0.2666543, 1.9084789, 0.2891130, 1.1378951, 0.1236960, 0.0910568, 0.9008513, -0.0580109)    0    0   9.86233553  4 5.000 12.25064266
(-13.5609655, 31.6088749, 34.8145823, 0.4515967, 0.4853056, -0.7116453, 0.2325938, -0.9898860, -0.8636502, -0.3785523, -0.5018071, -0.0696504, 1.3401201, -1.0779828, 0.4347909, 0.2270977, -3.1721374, 0.5010381, -1.6030432, -0.1790720, 0.2606329, -0.2422086, 1.3655382, 1.6816581, -1.0913979, 0.3754610, -0.3956031)    0    0   9.00983058  2 3.640 11.50574304
(-6.7246731, 29.6183051, 26.2341938, -0.4266778, 0.7920343, 0.0331941, -0.4353457, -0.1874677, 0.9768840, -0.7117516, 0.6168023, 1.1364870, -1.2063494, -0.0571048, -1.3895936, -0.7167980, 0.6565084, 1.1468042, -0.9608500, 1.1733936, 0.4958272, -0.1899319, -0.5732048, 0.3188337, -2.8142526, 0.9607423, 1.6272440)    0    0   12.06666744  0 0.400 15.44071823
(-15.6277533, 36.7615035, 26.8125548, -0.2960634, 0.6634814, 0.5160314, -0.4537075, 0.6035623, 2.5234760, 0.7312090, 0.5937423, 0.7143556, -0.4004829, 2.4657705, 0.2607341, -1.9299200, -0.6184049, 0.8507722, -0.7003125, -0.6848841, -0.2679378, -0.7941864, -1.5400234, -0.7279753, -0.5095792, -0.5643361, 2.2101751)    0    0   10.80126117  2 0.800 13.63601645
