#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.8534255, -4.7702466, -7.1871475, 0.6157311, -0.1641843, -0.5631244, -0.5261270, 0.3235540, -1.0543054, -0.0140741, 0.0630783, -1.0584582, -1.1576575, -0.5916252, 0.3162769, 0.5028778, -0.9425274, -1.8374225, 0.4069168, -1.0833405, 0.2618197, -0.1097070, 0.3021360, 0.8624733, -1.4189878, -1.9485427, -0.3572890)    0    0   22.14721107  0 0.400 28.37951200
(-41.6944516, -2.6708295, -18.6841772, -0.0853604, -0.1029732, -0.8759286, 0.4635291, -0.2333753, -1.0938876, -0.6896449, -0.3952350, -0.4024672, 1.1669646, -0.7606464, -0.1652605, 1.3547043, 0.6334272, 1.2819348, 0.6188689, -0.5478719, -0.9571325, -0.6954633, -0.3421349, 1.1014481, -1.1181699, -0.8954284, 0.2476191)    0    0   10.91910923  0 0.680 13.55755893
(-38.8840679, -4.2877835, -7.3164785, 0.6157311, -0.1641843, -0.5631244, -0.5261270, 0.2879136, -1.3205766, -0.0619577, -0.1465893, -1.2498496, -1.1188149, -0.7096380, 0.6121176, 0.3980626, -1.0611415, -1.8568477, 0.4101367, -1.1117771, 0.2994238, -0.3227068, 0.4541180, 0.9922092, -1.3556648, -1.8094421, -0.3811108)    0    0   22.44361098  2 4.160 27.99096034
(-33.5373889, -4.5061449, -20.6358967, -0.4152025, 0.7909303, 0.4054942, -0.1939342, 0.0212966, -0.4647506, 0.3382345, -2.4535226, 0.6528853, -0.3740370, -0.6910363, 0.5297226, -0.1500494, 1.1012196, -0.7473866, -0.5480069, 0.8125268, -0.4765036, 1.2499647, -0.5621508, 1.1781199, -1.4181819, 0.9770415, 1.0367906)    0    0   22.23340010  3 1.760 27.88357625
(-35.0772422, -11.3139797, -18.5440865, -0.3045992, 0.6333591, 0.7089917, 0.0583642, 0.6017894, -0.5952329, -0.8402722, 0.0665867, 0.0060621, 0.5871514, -0.2865195, -0.2116931, -0.9285666, 1.6833718, -0.2004739, 0.3817298, -0.4219743, -0.4142308, -1.1990377, 0.0362669, -0.5643204, 0.5492422, 1.6080645, 0.4418482)    0    0   12.19872883  7 0.520 15.17778177
(-35.2633903, -8.2527901, -7.8124352, 0.6395353, -0.0656926, 0.5797822, 0.5005315, -0.3938621, -0.7203526, 0.6767919, -0.0511408, -0.6323489, -0.4626288, -0.3256648, -0.7101345, 0.7096976, 0.4940972, -0.6338405, -1.2853830, -0.7571661, 2.3770221, -3.0563334, 0.5327107, 0.9637937, -1.2983500, -0.2957924, 1.2485275)    0    0   23.91332283  6 0.320 29.91641818
(-34.4373156, 1.6020770, -22.9179650, 0.1725076, 0.7492880, 0.3159869, -0.5558425, -0.0972465, 0.5315113, 0.1425063, 0.5631807, 0.3350286, 0.8753601, -1.2127580, -0.9246074, -1.2105830, 0.1154223, 0.3714082, 0.0248813, 0.1079454, 0.3710034, 0.4083308, -0.1262041, 0.6808986, -0.4367908, 0.2143106, -0.2032896)    0    0   19.86265009  4 0.800 24.76030774
(-30.9153148, 3.9334885, -20.7493900, 0.6319682, -0.2572126, 0.3302452, 0.6522239, -2.8581130, 1.1553327, 0.9917544, -0.2442644, -0.1000255, 0.5394641, -1.7832104, -0.5068749, 0.7855156, -2.5478819, -0.2030446, -0.5445586, -0.5025481, -0.3288234, -1.4870636, -0.0116679, 1.4574516, 0.1097566, -0.5383510, 1.0235702)    0    0   16.76934015  8 0.080 20.96197744
(-33.6494038, -4.2247130, -20.5618684, -0.4152495, 0.7908181, 0.4056228, -0.1940223, 0.2622880, -0.5097926, 0.3978070, -2.2883820, 0.4969117, -0.3319809, -0.7303465, 0.4037163, -0.1304902, 0.9824168, -0.6084363, -0.3825601, 0.6494342, -0.6622439, 1.0405271, -0.3439040, 0.9847060, -1.3220713, 0.9797459, 0.9337484)    0    0   21.96497521  2 0.560 27.23529459
(-30.2476174, 3.5397939, -20.6285229, 0.6319709, -0.2572082, 0.3302480, 0.6522216, -2.4397951, 1.0992660, 1.0902098, -0.6669569, -0.2452956, 0.6520127, -1.5584148, -0.1942210, 0.7605781, -2.3865001, -0.2538723, -0.4869506, -0.4524835, -0.3519656, -1.6217340, 0.0049916, 1.5994218, -0.0804672, -0.5414326, 1.0074084)    0    0   16.76648567  11 0.000 21.06392444
