#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.9748500, 48.0421484, -9.5166949, -0.4728750, -0.8726463, 0.0924922, -0.0795167, 0.3350045, 0.5266807, 1.0553603, 0.3512427, 1.4074611, -0.3631159, 2.0376897, 0.4477753, -0.4551507, -1.0439283, 1.5106175, -2.8609031, -1.1187094, 0.6533548, 2.1809568, 1.3804465, -0.7216793, -0.3925897, 1.1796703, -0.7020680)    0    0   1.05272717  0 0.600 -3.61818208
(-3.1617514, 48.7657150, -15.0350775, -0.7193412, 0.3632845, -0.5201059, -0.2829531, 1.3257596, -0.3334584, 0.7008428, 0.5365163, -0.2001857, -0.5812137, 1.6840273, -1.0651405, 0.1818422, 1.0461358, 0.7386386, 0.9421787, 0.2516893, -2.0406385, -1.0044489, 1.4608933, -0.5075081, -0.6738212, -1.1353868, -1.0861733)    0    0   -3.24697649  0 0.600 -14.36744123
(-10.2531455, 53.5382490, -11.0135933, -0.7192494, -0.3953822, 0.3646270, -0.4397730, 0.4766327, 0.0372316, 0.1316216, -0.4301662, -0.0519508, 0.1634147, 1.4904625, 0.0706062, -0.1921764, 0.3448889, -1.0775580, 0.4863537, 1.3695081, 0.3088038, -1.2865752, -0.6965488, 0.1142882, 1.7327921, 0.7565816, 0.7408846)    0    0   4.70695827  0 0.600 5.51739566
(-9.1692406, 47.3928973, -12.3447170, -0.3974565, 0.3305569, 0.6318859, 0.5774779, -0.6347840, -0.4488411, -1.7328283, -0.6558458, -0.5333924, -0.5895741, 0.2400035, -2.0742688, 0.4943925, -0.6141494, -1.8962348, -0.1821856, 0.2823003, 0.0762058, -0.0334259, 0.0783342, -0.5181236, -1.3931234, -2.4636317, -0.3073211)    0    0   -8.99198686  0 0.600 -28.72996714
(-6.3477524, 44.6745582, -10.6035374, -0.2498144, -0.2768504, -0.7945153, -0.4792620, -2.6469160, -1.0647308, -0.1461478, 0.4518069, -0.4846738, 0.2511903, -0.9502090, -0.4520961, 0.8752471, 0.1135151, -0.6372217, 0.1666723, 0.2906072, -1.1850492, -1.0248641, 0.0863918, 0.1619507, 0.4256608, 1.6220950, 0.7898305)    0    0   -15.86596128  0 0.600 -45.91490320
(-5.2724067, 48.0915031, -16.4466726, -0.9309211, 0.2014185, -0.1875406, -0.2400937, 0.5585564, -1.8206455, -0.2760478, -0.7525026, 0.2504238, 0.4748464, 0.8267532, -0.7489994, -0.0063119, 0.5158847, -1.0908361, 0.5738484, -0.3826587, 0.8930803, 1.4217412, 0.8615734, 1.5459287, 0.9096293, 1.7593181, 0.9569947)    0    0   -5.53509522  0 0.600 -20.08773806
(-9.9212628, 45.7394990, -13.9133330, -0.1861276, -0.2022256, 0.6587461, 0.7003677, 0.4239827, 0.3227461, -1.6593634, -0.1995195, 0.4721089, 0.8302459, -0.8486979, -0.8091130, -1.0197909, 0.0683101, 0.3714079, 0.7875660, 1.0465819, 0.5062873, -0.1853902, -0.5704850, -0.4415874, -0.0778451, -0.0863123, 0.1097853)    0    0   4.31769550  0 0.600 4.54423874
(-20.6307800, 48.5089051, -15.9533487, -0.3734738, 0.2368478, -0.0076120, -0.8968626, 2.1727371, -0.1513471, -1.2387264, 0.2067233, 0.0632019, -0.6781846, -1.0823582, -0.4707574, -0.8297017, 0.9957936, -0.3004112, -1.2585270, 0.6340089, 0.1672168, -0.4070093, 0.0978921, 0.3593085, -0.2279786, 1.4317029, 0.4090063)    0    0   -5.14200399  0 0.600 -19.10500997
(-6.3513459, 54.6801764, -9.7360283, -0.6833851, 0.6242682, -0.0679118, 0.3723734, 0.3534768, -0.0105218, 0.2173222, 0.7063112, -0.3457369, 0.8419540, -0.5702998, -0.3730196, -0.9585349, 1.2534606, -1.3703393, 0.1242079, 0.2396107, -0.2204381, -0.8677582, -0.2770588, -1.1246756, 0.1092982, -0.3605602, 0.7543703)    0    0   5.98014818  0 0.600 8.70037046
(-4.7524494, 48.4794208, -15.3564797, 0.2904386, 0.6152576, -0.1184005, 0.7232460, -0.2216079, -0.2967392, -0.1599115, -1.2998741, -0.8886686, 0.9199442, 0.1732802, 1.9162625, -0.4624002, -1.2590322, -1.0731118, -0.8220055, -1.6012637, 0.6417139, -1.0527047, 0.4607207, -0.1941744, -1.0523803, -0.9389392, 0.5265983)    0    0   5.96857599  0 0.600 8.67143997
(-6.0975785, 46.6639523, -12.1521537, 0.7656944, -0.0360985, 0.5208474, 0.3756687, 1.3680227, 0.7106582, 0.5261426, 0.8037668, -0.9901895, -0.0822361, -1.0148659, -0.0921218, -0.1131982, 1.6574873, 0.1912400, 2.6975903, 1.5351280, 2.1052898, -0.5530061, -1.2983585, -0.7487550, 0.1894384, -1.3568315, 0.1316216)    0    0   -33.57484604  0 0.600 -90.18711510
(-4.3413955, 44.5301487, -13.7061234, -0.0439535, -0.3462209, 0.9129235, -0.2115890, 1.1237127, -1.0190583, -0.4856630, -0.1315718, -2.3650923, -2.1610346, -0.3504051, -0.7682558, -0.0252141, 0.2836711, -1.1804155, 0.0046053, -0.3318784, 0.6615970, 0.6603534, 1.7554855, -0.6346116, 0.7064875, -1.0489897, 0.1896636)    0    0   -14.33720989  0 0.600 -42.09302473
(-11.7283930, 56.7540913, -18.6111377, -0.4655657, -0.4398926, 0.6267962, -0.4436998, -0.6892271, -0.1428315, -0.0540501, 0.7952956, 0.7490877, -2.5607306, 0.9252616, 0.2517994, 1.0170448, 0.4064697, -0.8957786, -0.7645769, 1.7294550, 2.9812854, 1.9863964, -1.0670168, -0.6407466, -0.9511888, -1.2105138, 2.3088311)    0    0   3.15371839  0 0.600 1.63429598
(-11.1908383, 43.2377995, -19.8701136, 0.4345640, 0.7394720, 0.1970934, 0.4748573, 1.5894256, -1.1095819, 0.5244534, 0.1639539, 1.0538816, 1.4036603, -1.4961324, -0.4247981, 1.5031150, 1.1735022, -0.4796656, -1.1625228, 0.4367939, 1.5723703, -1.2878348, 1.3991964, -1.2557488, -0.7069104, 0.1754005, 1.0742880)    0    0   5.12634116  0 0.600 6.56585289
(-4.1060058, 47.5589233, -19.5155033, -0.0230633, -0.0011702, 0.9778232, 0.2081550, 0.1573009, -1.0914679, 0.2692359, -0.0439971, 2.4410218, 1.0748926, 0.2089240, -0.7470657, -0.2639842, 0.5595952, -0.1283142, -0.5287062, 1.9044222, 0.1055185, 1.2196594, 1.4358732, 2.0420837, 0.5784093, 0.3520453, 0.5045252)    0    0   5.07700336  0 0.600 6.44250839
(-16.8891624, 51.2301420, -19.6992516, 0.3456667, -0.1853696, -0.8943535, -0.2151382, -0.6175064, -0.2707686, 0.1585329, 0.1838200, 1.6142218, -1.9820013, 0.1337128, -1.0776167, -1.6050070, 1.1243721, -0.0448271, -2.0067994, -0.3928981, 0.9005147, 0.5865206, -0.0611881, -0.3127723, 0.3620669, 1.2264006, 0.2610162)    0    0   4.62445456  0 0.600 5.31113639
(-16.2884102, 42.6491686, -18.6732096, -0.9025076, 0.1672767, 0.2581458, 0.3014289, -0.1250523, 1.5144724, -2.2483324, -0.9087606, -0.7833764, 0.3560238, -1.2247161, 1.6499837, -0.5803192, -0.1517306, 0.6996917, 0.0564440, -1.9000965, 0.0022825, 0.8084638, -0.0181120, 1.6252085, -1.3859574, 0.1163764, -1.5958511)    0    0   -8.44126718  0 0.600 -27.35316794
