#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.4168897, -10.4440503, -11.0108098, -0.2582543, 0.5170010, -0.8120171, -0.0815038, 0.5244680, 1.8495938, 0.0151911, -0.1930559, 0.1445861, 0.6305021, -0.2790430, -0.2690811, -0.4690027, -0.2578789, -0.5502609, -1.1256849, 1.0340799, 0.0231677, -0.5754366, -0.7024901, -0.0056375, -0.1870682, 2.0543981, 0.0516779)    0    0   2.77808114  7 0.160 13.21198371
(-35.6435228, -10.6427079, -10.5554297, -0.2538062, 0.5436913, -0.7953720, -0.0858232, 0.4679804, 1.7999854, 0.0710634, -0.2221101, 0.1875721, 0.6790558, -0.2457739, -0.2360694, -0.5452312, -0.3036214, -0.1387104, -1.2022879, 1.0032518, -0.1762957, -1.0424390, -0.6490727, -0.1237816, -0.3061760, 2.5816330, 0.1479700)    0    0   12.62292119  6 0.400 15.90731483
(-42.5522773, -13.8669699, -11.5163068, 0.1211692, 0.2761539, 0.2427750, 0.9220181, 0.4841864, 0.1539388, -0.8544973, 0.4098113, 1.0177903, 0.3387490, -0.0706003, 0.3884972, -0.1216318, -0.2365891, 0.4729534, -0.1084969, 0.7536530, 0.0390211, 0.3783556, -0.4725528, 0.7221532, 0.5881232, -0.1769557, 0.3715414)    0    0   12.73031659  5 0.520 15.87340896
(-37.5614202, -13.1059054, -11.1572036, 0.1949123, 0.6849273, 0.6931698, -0.1113529, 0.6791795, 0.0876003, -0.7242565, -0.0022183, 0.6685768, -0.6774872, 0.0962071, -0.8217752, 1.0442903, 0.3749790, -0.9691702, 0.2440547, -1.0952498, 1.0535677, 1.0582337, 0.0395533, 0.8534629, -0.1452810, -0.3316815, -0.5179836)    0    0   13.02757816  3 0.720 16.33490180
(-43.6346782, -10.4041464, -18.8177290, -0.6561694, 0.7403397, 0.1433033, -0.0283368, -0.5253305, 0.2525257, 0.9377154, -0.1313448, -0.1738536, 0.5657478, -0.0242045, -1.6577891, 1.4509380, 0.9601214, -1.5130834, 0.5152576, 0.7819422, -1.8159861, -0.0626160, -0.1952569, 1.4626072, 0.7913412, -0.8851452, 1.1001011)    0    0   10.56780292  4 5.000 13.16565030
(-30.1433615, -9.1131331, -17.1599106, -0.0982717, -0.1612668, 0.7032005, -0.6854522, -0.3904290, 0.3046637, -1.1268091, -0.3355634, -0.0929164, 0.7049658, 0.7039107, 0.9087520, -0.0321255, -0.1776006, -0.8746774, -1.5629000, -1.4259885, 0.4313220, -1.3031938, 1.0742375, -0.3253697, 0.0495566, -0.0296773, -0.3089424)    0    0   14.33031068  3 5.000 17.98809274
(-34.3703534, -8.8942637, -22.5798132, 0.1157704, -0.3796795, -0.3288380, -0.8569167, 0.2306578, 0.9588873, -0.2393772, 0.1304905, 0.8450108, -1.0542940, 0.7360585, -1.1512921, -0.1787097, 0.6527486, -0.5961636, 0.3157495, -0.0792972, 1.0495967, 0.0044906, 0.4218593, -0.2492940, 0.6602069, -0.6489559, -0.3914032)    0    0   12.54567331  1 5.000 15.74616360
(-35.5926272, -10.4478159, -10.7362468, -0.2536896, 0.5443628, -0.7949380, -0.0859319, 0.5578981, 1.9144156, 0.0347607, -0.2725402, 0.2410235, 0.6999975, -0.2371649, -0.2510569, -0.7423132, -0.2098176, -0.2292913, -1.2644773, 1.0416981, -0.1782801, -0.8450582, -0.7015928, -0.1519761, -0.2812300, 2.3844538, 0.0714577)    0    0   12.72798979  5 0.880 16.12480271
(-34.4902892, -17.7786884, -19.9971028, -0.3158945, 0.3306844, 0.4559748, 0.7635086, 0.4947039, 1.2592432, -0.1794378, 0.2332921, -1.5533078, 0.3708974, 0.1788272, -0.8961141, 0.0276989, 0.2248569, -1.2912033, -0.2303759, 1.2704515, -1.2627180, -0.1450660, 2.6378044, -2.0543920, -0.0044787, 2.5294648, 0.1959634)    0    0   14.62609763  17 0.000 18.20478692
(-42.2522604, -14.0655869, -11.6619519, 0.1211694, 0.2761548, 0.2427759, 0.9220176, 0.5432840, 0.4168853, -1.0300073, 0.5461726, 0.7327996, 0.1113824, -0.0400309, 0.3210909, -0.1272219, -0.3174884, 0.3698371, -0.0793856, 0.9212419, 0.1443347, 0.3582282, -0.5055146, 0.6545501, 0.5094097, -0.0082387, 0.3375309)    0    0   12.58770124  5 0.480 15.55914104
(-35.5526818, -10.5678242, -10.5526062, -0.2536916, 0.5443513, -0.7949454, -0.0859301, 0.6749198, 2.0740192, 0.0492304, -0.3743224, 0.3508337, 0.7835691, -0.2150375, -0.3362758, -1.1753495, -0.0700680, 0.3125222, -1.2296826, 0.8555096, -0.4320101, -1.1553188, -0.5093722, -0.3812704, -0.3713593, 2.5174651, -0.0425340)    0    0   12.67455562  2 0.480 15.85215048
(-33.8554011, -17.7540582, -19.7902235, -0.3158946, 0.3306844, 0.4559750, 0.7635085, 0.5976082, 1.1299203, -0.2531657, 0.0690664, -1.3930235, 0.2836667, -0.1050340, -0.6935309, -0.1717213, 0.1565446, -1.3226886, -0.2421104, 1.4333938, -1.4443717, -0.1581693, 2.2328565, -2.1414032, -0.0755538, 2.8402202, 0.1972325)    0    0   14.91235971  8 0.160 18.69025909
(-30.1811880, -9.5448947, -17.1266986, -0.0982717, -0.1612668, 0.7032005, -0.6854522, -0.2665138, 0.3581241, -1.0791085, -0.1414306, -0.0341944, 0.5802173, 0.7282886, 0.7991289, -0.1045501, -0.0285768, -0.1658771, -1.2402943, -1.0703362, -0.0285681, -1.0655353, 1.0873058, -0.3663895, -0.2594678, -0.1009317, -0.1750024)    0    0   14.21540304  9 0.000 17.86739352
(-43.5746905, -10.9557460, -19.0997244, -0.6561694, 0.7403397, 0.1433033, -0.0283368, -0.3270059, 0.1732204, 0.7560819, -0.4199168, -0.3452768, 0.2601569, 0.0620775, -1.4586445, 1.2738763, 1.1280834, -1.3654882, 0.2718152, 0.7834694, -1.6699584, -0.1154052, -0.0871089, 1.3925260, 0.6808737, -0.8808915, 0.9254117)    0    0   10.36088464  6 1.720 12.72430780
(-34.8327825, -19.3213140, -9.8484435, 0.0152499, 0.4242932, -0.6936203, 0.5819223, -0.0578114, -0.2671136, 0.7399952, 0.4051581, 0.2513906, 1.0813422, -0.7856402, -0.2496213, 0.7368887, 0.5433431, -0.7872772, -1.1215504, -0.9350128, 1.0829964, -0.9548051, -1.2016677, -0.1321389, 0.8822257, -0.4815568, -0.3139424)    0    0   9.71409909  10 1.160 12.28164994
(-37.9318023, -16.1018812, -6.6183493, 0.5071811, 0.1434614, -0.1328287, 0.8393704, 0.4040430, -0.3416415, 0.0161253, 0.9099970, -0.2815295, -0.7409197, 0.3105489, 1.0880730, -0.3116934, -0.8764789, -0.1726536, 0.5300763, 0.7710704, -0.2537158, -2.6022547, -1.5804452, 0.0229472, 0.3826572, 0.7087653, -1.1134139)    0    0   10.24242472  6 0.440 12.87747426
(-35.4493115, -10.6843127, -10.7816674, -0.2536931, 0.5443428, -0.7949510, -0.0859287, 0.4570043, 1.7810913, 0.0120449, -0.1680312, 0.1228859, 0.6165370, -0.2693480, -0.1716730, -0.3160824, -0.3394403, -0.5367751, -1.2480794, 1.1409735, -0.0034791, -0.7534693, -0.7998366, 0.0206783, -0.2355724, 2.4123384, 0.1920903)    0    0   12.77083873  4 0.720 16.06931223
(-34.8213724, -19.3694066, -9.8405688, 0.0248732, 0.4230440, -0.6979969, 0.5772481, -0.0529894, -0.3624168, 0.6337291, 0.2934151, 0.3484180, 1.0706572, -0.7923679, -0.2867336, 0.7231896, 0.4658516, -0.7365496, -1.0684869, -0.7993065, 0.8846116, -0.7950646, -1.0591299, -0.0229632, 0.8747927, -0.4458373, -0.3147783)    0    0   10.31308795  0 2.840 12.92453008
(-34.3728774, -17.9979693, -19.8000757, -0.3158946, 0.3306844, 0.4559751, 0.7635085, 0.4918452, 1.2428688, -0.3024509, 0.1605279, -1.5136738, 0.3182295, 0.3031281, -0.8351572, 0.2123205, 0.2121602, -1.2586662, -0.2587812, 1.4124626, -1.3032387, -0.0253865, 2.3718884, -1.8954008, 0.0812593, 2.4704826, 0.1507738)    0    0   14.93195271  9 0.400 18.65128605
