#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.1388674, -0.1620252, -7.7461029, 0.3539976, 0.4252899, 0.7121589, 0.4320230, 1.1956895, 1.1073711, -1.3953916, -1.3452894, 0.1485727, -0.3916086, -0.5814618, 1.5814933, 0.7200570, -0.7044033, -1.3006354, -0.5906330, -1.4894301, -1.7403349, 0.6203099, -0.4781427, -1.3683773, 0.3556560, 1.1685127, -0.2443795)    0    0   16.65746109  0 0.400 20.99928652
(-33.2235177, -3.6793072, 1.7650053, 0.0649898, 0.4549890, 0.0078947, -0.8880873, 0.0565549, -0.6451424, -0.7287293, 0.6887459, -0.7385413, -0.3198035, 0.1752906, -0.3089502, -1.2058501, 0.2593956, 0.4838203, -0.7675483, -0.2633869, 0.3417784, -0.4886276, 1.4179758, 0.9706780, -1.0958463, 0.9360088, 0.0704851)    0    0   14.46775729  0 0.480 17.90018588
(-33.9803784, 1.4146317, -0.8257154, -0.0327973, 0.4759181, -0.0298812, -0.8783697, -0.9642345, 0.2918318, -0.2818464, 0.6254350, -0.3696852, -0.0435743, 0.0582898, 0.0643391, -0.2639628, 0.1377851, 0.7108526, -0.7548798, -0.4156609, -0.1858521, 0.3493341, -0.1519216, -0.3367267, 0.1712709, -0.1181345, 0.4608514)    0    0   15.31152490  0 0.400 19.27378051
(-26.6844410, -1.7998596, -9.7733231, 0.6233382, 0.3782224, -0.2221897, -0.6473246, -0.2724900, 0.3247261, -0.1951306, 0.9519834, 0.8125139, -0.6382284, 0.0260854, -1.0912453, -0.0972061, 0.7305934, 0.7250444, 1.4917169, 0.7899873, -1.3925211, 2.3170674, 2.0604863, 1.3614001, 2.7903640, -0.2979237, -2.2875185)    0    0   19.37968883  12 0.000 24.04797259
(-26.4455691, -2.6921007, -9.9315754, 0.6233382, 0.3782224, -0.2221897, -0.6473246, -0.0116737, 0.5003467, 0.0958343, 0.6646597, 0.7830069, -0.5895151, -0.0679929, -0.6386117, 0.0555263, 0.6056681, 0.8953754, 1.5704555, 0.9436143, -1.5498789, 2.3057582, 2.0356151, 1.4688271, 2.6581674, -0.5964149, -2.2178213)    0    0   19.87260093  1 5.000 24.84075701
(-24.2635193, 5.0140194, -6.2939165, -0.1260050, 0.3367368, -0.5995690, -0.7150162, -0.5413182, -1.3566276, 0.1336873, -0.5900142, 0.5946385, 3.2500613, -1.3123630, -4.6805189, -0.6671324, -1.7903572, -1.1245896, -0.8179458, 0.0875937, -0.5164925, -0.5351210, 0.2132893, 0.4991068, 0.0890445, -0.8242595, 1.1204839)    0    0   7.00952864  6 0.400 9.57755667
(-34.0480903, 1.5143898, -0.7562539, -0.0327973, 0.4759181, -0.0298812, -0.8783697, -1.0124611, 0.4106176, -0.2514004, 0.6022054, -0.4190156, -0.0370341, -0.0159516, 0.1016617, -0.3455464, 0.1117476, 0.6303527, -0.5135948, -0.4140520, -0.3945633, 0.1602475, -0.3834157, 0.0335441, -0.2098713, -0.1329227, 0.2700579)    0    0   15.06890310  13 0.000 18.85117867
(-33.1323621, -3.4662937, 1.8962738, 0.0649898, 0.4549890, 0.0078947, -0.8880873, -0.0041509, -0.7464507, -0.6498470, 0.6120361, -0.6674611, -0.3981585, 0.2022464, -0.1885855, -1.2201702, 0.1592447, 0.4709492, -0.8845213, -0.3494398, 0.4392250, -0.6498834, 1.4603638, 0.9951841, -1.1938044, 1.0546146, 0.0348858)    0    0   14.49169284  0 0.400 18.03694087
(-26.7688197, -7.1269772, -4.4672396, -0.1998678, 0.1542150, -0.9668988, -0.0371114, -0.4343619, -0.0261437, 0.3487858, 0.3690424, -0.0633860, 0.1783710, -0.2052270, 0.6085949, 0.2160413, -0.3819037, 0.1464424, -0.1280913, -0.3865158, 0.0223717, 0.1980752, 0.8700258, -0.2696780, -0.6067647, 0.5304106, -0.0778860)    0    0   22.09996726  11 0.000 27.47244118
(-26.7735013, -7.0485573, -4.2065213, -0.1998678, 0.1542150, -0.9668988, -0.0371114, -0.4746924, -0.0390054, 0.3596881, 0.3666546, -0.0264250, 0.1893843, -0.2137047, 0.5995371, 0.3222624, -0.4065671, 0.0750942, 0.0992678, -0.5477852, -0.0051778, 0.2365347, 0.8554460, -0.2136218, -0.6886633, 0.6172666, -0.2085357)    0    0   22.03059577  0 0.400 27.11674981
(-24.0870877, 5.0437712, -5.7490258, -0.1260050, 0.3367368, -0.5995690, -0.7150162, -0.5902761, -1.4025195, 0.0615091, -0.6598063, 0.4521351, 3.1075439, -1.3136100, -4.3896957, -0.7866694, -1.3892004, -1.1408023, -0.8499936, 0.0968211, -0.4650595, -0.5428585, 0.2060386, 0.5566984, 0.0954320, -0.8186754, 1.0878497)    0    0   6.51661731  0 0.560 8.26024375
(-26.3218559, -2.9609282, -9.7802188, 0.6233382, 0.3782224, -0.2221896, -0.6473245, -0.3159274, 0.2479056, -0.0667815, 0.9642446, 0.7539163, -0.5544430, 0.0491421, -0.9192191, -0.0423946, 0.5211783, 0.8081684, 1.5364411, 0.8043462, -1.4498424, 2.2366954, 2.0226956, 1.3760241, 2.7843350, -0.3696327, -2.2783835)    0    0   19.29103096  11 0.160 23.95939474
(-26.9856431, -7.1389736, -4.7694146, -0.1998678, 0.1542150, -0.9668988, -0.0371114, -0.4491963, -0.2213654, 0.3766635, 0.4350605, -0.0481261, 0.2708291, -0.3789538, 0.4452570, 0.2117930, -0.4199651, 0.2299719, 0.1238656, -0.3052419, 0.0733032, 0.1955741, 0.8394322, -0.0011555, -0.5486258, 0.5483908, 0.0256638)    0    0   22.41566426  0 0.400 28.14434804
(-32.7711243, -3.5536356, 2.0709851, 0.0649898, 0.4549890, 0.0078947, -0.8880873, 0.0683700, -0.6185540, -0.7465890, 0.7030302, -0.7577324, -0.3009172, 0.1688147, -0.3399954, -1.2002088, 0.2853570, 0.4774033, -0.8447010, -0.3194244, 0.4085180, -0.5887637, 1.4453059, 0.9838326, -1.1599182, 1.0124518, 0.0479298)    0    0   14.49496769  0 0.560 17.91971324
(-26.8686596, -7.2272994, -4.4387328, -0.1998677, 0.1542150, -0.9668988, -0.0371114, -0.2839889, -0.1533905, 0.3509962, 0.3486763, 0.0703797, 0.2123815, -0.2991152, 0.4603364, 0.3427609, -0.2946360, 0.1245526, 0.0421467, -0.3877925, 0.0408862, 0.1875455, 0.8512137, -0.2340649, -0.6570144, 0.5349199, -0.1499146)    0    0   22.44742299  12 0.400 27.70842290
(-26.8417816, -7.5064193, -4.5111714, -0.1998678, 0.1542150, -0.9668988, -0.0371114, -0.5839510, -0.0893983, 0.3930278, 0.3993241, -0.0810958, 0.2460208, -0.2706683, 0.5900699, 0.2714249, -0.4747401, -0.0008321, -0.1864378, -0.7198588, -0.0785779, 0.2688936, 0.8944054, -0.4119681, -0.6889990, 0.6480174, -0.2396990)    0    0   22.41618992  5 0.240 28.13200318
(-26.7868912, -7.3704207, -4.4015149, -0.1998678, 0.1542150, -0.9668988, -0.0371114, -0.2188831, -0.2330660, 0.3517570, 0.3531997, 0.1261454, 0.2335139, -0.3633175, 0.3734985, 0.3850171, -0.2606076, 0.0696160, 0.1178510, -0.5743439, -0.0204311, 0.2363017, 0.8720764, -0.2409819, -0.7181044, 0.6328767, -0.2410277)    0    0   22.13562567  0 0.400 27.75466520
(-23.7663134, 4.7380415, -5.7781018, -0.1260050, 0.3367368, -0.5995690, -0.7150162, -0.6120621, -1.4170325, 0.0539548, -0.6768683, 0.4868872, 3.1695650, -1.3371991, -4.4767505, -0.7831048, -1.4688017, -1.2896522, -1.0006966, 0.0469102, -0.5095772, -0.5156171, 0.0904608, 0.5084324, -0.0119486, -0.9653850, 1.1693910)    0    0   7.39658971  1 3.520 9.51374820
(-33.9521613, 1.4457797, -0.7876739, -0.0327973, 0.4759181, -0.0298812, -0.8783697, -1.0358902, 0.5304709, -0.2019561, 0.5305120, -0.4233768, -0.1107393, -0.0290495, 0.1067022, -0.3031947, 0.0847887, 0.6434753, -0.5237789, -0.1674905, -0.2010788, 0.2476753, -0.2054731, -0.3949493, -0.0020460, -0.0585892, 0.3846712)    0    0   15.48191133  1 4.400 19.32704357
(-23.7900352, 4.6254222, -6.0863087, -0.1260050, 0.3367368, -0.5995690, -0.7150162, -0.6097360, -1.4217560, 0.0808096, -0.6510703, 0.5632704, 3.2858962, -1.3631559, -4.6752958, -0.7399067, -1.6871073, -1.0087685, -0.7963016, 0.0298709, -0.5832824, -0.3260089, 0.0092925, 0.3973684, -0.1100995, -0.8603314, 1.1226327)    0    0   6.85852337  7 1.240 8.18726153
(-34.0465830, 1.4618026, -0.3128946, -0.0327973, 0.4759181, -0.0298812, -0.8783697, -1.1499365, 0.3463276, -0.4067146, 0.7392239, -0.6072956, 0.2638696, -0.2405639, 0.2277394, -0.6272871, 0.0942908, 0.5508682, -0.2559548, 0.0657783, -0.2861633, 0.1576414, -0.3217533, -0.3520882, -0.1921807, -0.0631922, 0.1737316)    0    0   15.27909729  14 0.000 18.97954527
(-39.4143679, 0.2338204, -3.0271381, 0.8742654, -0.1746714, 0.2989953, -0.3402231, 0.0987717, 0.0459956, -0.4996258, -0.5681111, -0.0245453, -0.7396507, -0.1577796, 1.4815313, -0.2551632, 0.4012671, 0.2365108, 0.1936400, -0.4515251, -0.1977934, -0.8485327, 0.0449055, 1.3270904, 0.3365355, 0.1143060, 1.4465751)    0    0   11.84173222  6 2.120 14.68778568
(-26.7716988, -1.9445393, -9.6802646, 0.6233382, 0.3782224, -0.2221897, -0.6473246, -0.2439173, 0.2941512, 0.1142240, 0.8452246, 0.6214189, -0.4459657, -0.0408423, -0.6656548, 0.0090672, 0.4355642, 0.7329470, 1.4448903, 0.6158634, -1.3091159, 1.9582411, 1.9098043, 1.2180764, 2.8182270, -0.0829471, -2.2273669)    0    0   19.49143633  10 2.880 24.15086039
