#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.7045338, 22.1643536, 30.4716936, 0.6777680, 0.5817849, -0.1330272, 0.4294889, -1.3274319, 1.0739588, 1.0908078, -0.1760582, 0.4895543, -0.0057307, 1.2199621, 0.2878118, 0.5126566, 1.6989905, 0.7828284, 0.4691322, 0.7941128, -0.0762649, -0.7697714, 1.1438696, 0.8463624, -1.3562664, -0.0574787, -2.7272631)    0    0   17.68751458  8 0.320 21.83707339
(2.5343577, 23.7093957, 30.5080717, -0.5428191, -0.4123521, -0.0729767, -0.7280025, -0.7110804, -0.3659443, 0.9890997, 0.1235820, 0.0340098, 0.0657636, -0.0223698, 0.0228511, 0.3740934, -0.3680941, 0.8866512, -0.0821508, 0.8365413, -0.1416554, -0.6242016, -0.3875466, -0.2116286, 0.5296619, 0.0077072, -2.0014404)    0    0   12.06669430  3 0.680 17.79727811
(2.7997219, 23.7461824, 30.4149819, -0.5599887, -0.4059497, -0.0599937, -0.7197348, -0.5958079, -0.5227613, 1.2312132, 0.0030778, 0.0092953, -0.0320998, -0.0663451, 0.0157198, 0.3761027, -0.4701438, 1.0900694, -0.0750358, 0.8536545, -0.4733357, -0.4693668, -0.6127904, 0.1819822, 0.2135364, -0.0540466, -2.0238885)    0    0   14.99248495  5 0.480 18.79822158
(-10.6175910, 18.0489890, 31.8111048, 0.3753700, 0.5949092, 0.3323167, 0.6282882, -0.2161603, -0.9588774, 0.1678186, 0.1757126, -0.0858320, -0.1207002, 0.5004439, -0.5582191, -0.5968384, 0.1242874, 0.4405893, -0.2530805, -0.3593454, -0.5750869, -0.3656286, -0.4570691, -0.3754602, 0.0638433, -0.7963633, 0.1710326)    0    0   15.86141347  0 0.400 19.77337870
(-2.0581363, 27.6196131, 25.7224198, 0.3480785, 0.4791878, 0.6539649, 0.4706914, 0.7053491, -0.2999606, -0.0178847, 0.5564234, 0.2032385, -0.9037212, -0.3643859, 0.3299671, -0.0289394, -0.7971902, -0.5352733, 0.3566428, 0.2541117, -0.3257819, 0.5941810, -0.7898544, 1.6554178, 1.3489118, -0.6420342, -0.0828794)    0    0   19.34736922  9 4.680 24.00280340
(-11.2642215, 22.8993240, 27.7671772, 0.5115725, -0.0252428, -0.8159281, -0.2681748, -0.1528479, -0.1337588, -0.6835059, 0.0692685, -0.6296322, -0.8844990, 0.4011985, -0.2327286, 0.3007799, 0.0959793, 0.0797061, 0.2651611, 0.2516607, 0.3763513, -0.4304621, 1.0179066, -1.0064257, 0.5347222, -0.8378692, 0.3285674)    0    0   15.24775174  12 3.320 18.79723993
(-2.0964417, 27.6356078, 25.6756471, 0.3480394, 0.4792097, 0.6539812, 0.4706752, 0.8381156, -0.0342526, -0.1612911, 0.5181074, 0.0025868, -0.7196127, -0.3033353, 0.3702800, -0.0141319, -0.7734535, -0.5384567, 0.5356945, 0.2714816, -0.2880242, 0.8659051, -0.9849024, 1.6997146, 1.4233080, -0.5250563, 0.1606178)    0    0   19.34061882  11 0.080 24.19583878
(-4.9152222, 22.6077492, 30.2608938, 0.6777680, 0.5817849, -0.1330272, 0.4294889, -1.0901428, 1.0002162, 0.7640909, -0.1260390, 0.4254814, -0.0681342, 0.7690019, 0.0839195, 0.4088968, 1.7346722, 0.5397867, 0.3683919, 0.4715144, 0.2323591, -0.4965006, 0.9327287, 0.8044681, -1.4498344, -0.0205814, -2.4298306)    0    0   18.07561354  0 5.000 22.59451693
(-10.4338902, 17.9761789, 31.8346124, 0.3753700, 0.5949092, 0.3323167, 0.6282882, -0.2509248, -1.2307734, 0.2982554, 0.2287202, -0.0983316, -0.2814605, 0.6800241, -0.5699584, -0.6873470, 0.0058301, 0.2952570, 0.4307221, 0.0381538, -0.1861251, -0.5365795, -0.6114882, -0.7994017, 0.5870798, -0.7558776, 0.1883747)    0    0   15.99233004  8 0.320 19.85713728
(-2.6581301, 27.8514425, 25.2694452, 0.3480566, 0.4792000, 0.6539740, 0.4706823, 0.8882419, 0.3062212, -0.1678736, 0.4992621, 0.0127003, -0.7152764, -0.3093164, 0.1425894, 0.0147273, -0.9039367, -0.4875700, 0.3585156, 0.2702931, -0.3367581, 0.5718933, -0.6431860, 1.5957042, 1.3137897, -0.8444098, -0.3728573)    0    0   19.20159883  0 0.400 24.19828871
(3.1112347, 23.9157351, 30.2787301, -0.5599965, -0.4059486, -0.0599921, -0.7197296, -1.0166000, -0.5667996, 1.1668100, 0.1135921, 0.4398954, -0.0401303, -0.2548372, -0.2552994, 0.3068584, -0.7566236, 0.9537855, -0.1205086, 0.9543209, -0.3623213, -0.5968290, -0.2836533, -0.2337226, 0.3704073, -0.0692148, -2.1398210)    0    0   14.31900206  12 0.320 17.75964729
(-9.2244761, 29.4809303, 32.1925457, 0.3746887, -0.2044346, 0.0823264, -0.9005760, 0.2786238, -1.3402062, -0.3186976, 0.0589563, -0.0332984, -0.6283128, 1.1648508, -1.2031727, -0.5817478, 1.0405769, 0.7602199, 0.7779911, 0.5762720, -1.0273259, 0.2990380, 0.7734408, -0.2957929, 0.7110259, -0.8664160, 1.1198660)    0    0   11.48401722  3 0.760 14.38894434
(3.7795507, 18.9010916, 28.7136309, -0.6852478, 0.2901616, 0.5452638, 0.3859133, 0.0735986, 0.7731825, -0.4701479, -0.3532653, 0.5346317, 0.2411762, -1.4625456, 0.3774188, 0.1575074, 0.3636857, -1.0617974, 2.7886543, -1.1386410, -1.2820703, 0.4376408, -0.1222866, -1.4502091, 0.9576715, -0.9333298, 1.4651533)    0    0   17.08203347  2 0.640 21.66040832
(-6.7543070, 19.3291794, 33.6108796, 0.4938091, 0.4740115, 0.7018556, -0.1971407, 0.3336116, -0.6062527, 0.5157804, 0.1314898, -0.2882035, -0.1715906, 0.2100202, 0.3001928, -0.1703538, 0.4271168, -1.1442342, -0.3428638, -0.0750482, -0.3856503, -0.3248417, 0.1519930, 0.3799942, -0.0873603, 0.4509644, -0.3130361)    0    0   14.41376715  5 0.480 18.07406692
(-6.8890071, 19.4418142, 33.3653354, 0.4938095, 0.4740128, 0.7018553, -0.1971377, 0.2844923, -0.4826613, 0.5252547, 0.1071912, -0.0890771, 0.0129341, -0.0360074, 0.2701502, -0.0214033, 0.4372975, -0.8007366, -0.3936167, -0.0797027, -0.7851080, -0.2224582, -0.0491363, 0.3925833, -0.1222167, 0.5805104, -0.3606164)    0    0   14.24487465  10 0.000 17.80332138
(-10.1422197, 17.9914454, 31.8486092, 0.3753700, 0.5949092, 0.3323167, 0.6282882, -0.4670804, -1.2551749, 0.4517669, 0.5359630, -0.0392347, -0.5828816, 0.9630882, -0.4279175, -0.5641763, -0.1114603, 0.2213727, 0.2549130, -0.2060331, -0.2792749, -0.5353931, -0.3650974, -0.6986157, 0.6383998, -1.1273844, 0.1943198)    0    0   15.94129642  0 0.400 20.04658658
(-9.4962534, 29.3534763, 31.9519012, 0.3746887, -0.2044346, 0.0823264, -0.9005760, 0.2477792, -1.2222477, -0.3228986, 0.0265558, 0.0215861, -0.6821613, 0.8395824, -0.7418435, -0.4603380, 0.7623098, 0.7483370, 0.7996312, 0.5894062, -1.0316341, 0.3004403, 0.7601202, -0.2988014, 0.7211893, -0.8643380, 1.1061164)    0    0   11.21170166  12 2.200 13.70810634
(4.0243271, 18.9471561, 28.6272096, -0.6852478, 0.2901616, 0.5452638, 0.3859133, -0.0020990, 0.8063971, -0.4864857, -0.3071935, 0.4468682, 0.2021245, -1.5071363, 0.3788854, 0.1734203, 0.3819949, -1.0659385, 2.8599362, -1.1596320, -1.3188366, 0.4659163, -0.1453779, -1.4758710, 0.9675607, -0.9562556, 1.4954182)    0    0   17.20352612  0 5.000 21.50440765
(-11.0740487, 22.9758733, 27.4725542, 0.5115725, -0.0252428, -0.8159281, -0.2681748, -0.1697540, -0.1165127, -0.6983828, 0.0257740, -0.6404091, -0.9394623, 0.5159918, -0.2366802, 0.3543194, 0.0900042, -0.0092388, 0.3046330, 0.4339591, 0.3048719, -0.3689985, 0.8195678, -1.1974274, 0.4566252, -0.6334471, 0.2943050)    0    0   15.33821157  7 0.240 19.09257141
(-7.1053219, 19.5017329, 33.4781506, 0.4937890, 0.4739404, 0.7018716, -0.1973047, 0.3732756, -0.5144211, 0.5443907, 0.2619101, -0.1707651, -0.0023795, 0.1407504, 0.2691210, -0.1772172, 0.3162562, -0.9728229, -0.3706451, -0.0863948, -0.5650122, -0.2771332, 0.0529686, 0.3923027, -0.1388091, 0.5139789, -0.3279205)    0    0   14.28368870  5 0.560 17.71092852
(-12.9601074, 22.6873390, 32.6192937, -0.5501061, -0.4954181, 0.4992158, -0.4502530, -1.3603704, -1.2157604, 0.6791221, 0.9336455, 0.9862558, -0.4681655, 0.0126242, 0.4701373, -0.7866284, 0.5814389, 0.4405710, -2.5740374, -1.0103945, -1.4163959, 0.2536877, 1.6246906, 1.4698618, -0.9046311, 1.3456050, -1.4363977)    0    0   14.23982411  1 3.320 17.80166747
(-6.4806495, 19.6313201, 33.5139219, 0.4938156, 0.4740347, 0.7018503, -0.1970871, 0.3568214, -0.5061835, 0.4635793, 0.2361361, -0.3638983, -0.1583807, 0.3056031, 0.0583125, -0.4240033, 0.2614586, -1.0135699, -0.4243826, -0.4167428, -1.0750899, -0.5095304, -0.1217182, 0.4306630, 0.0759782, 0.5890012, -0.1860303)    0    0   14.45775362  5 1.280 18.09341088
(-6.8726536, 19.4261169, 33.5544712, 0.4938089, 0.4740109, 0.7018557, -0.1971420, 0.4106247, -0.6061102, 0.5024228, 0.3651480, -0.3938773, -0.2893184, 0.4796387, 0.1489139, -0.4979287, 0.2237451, -1.1974600, -0.3725696, -0.2602516, -0.8441086, -0.4885375, 0.1015162, 0.4645244, 0.1159800, 0.5140971, -0.2668674)    0    0   14.38172465  5 0.400 18.00918550
(-2.4230279, 28.1379399, 25.1985460, 0.3480789, 0.4791875, 0.6539647, 0.4706915, 1.0514575, 0.0031115, -0.3274662, 0.3973754, 0.0983090, -0.9121630, -0.4661030, 0.2240259, -0.0369816, -0.8441144, -0.5441256, 0.4867560, 0.2640089, -0.2953706, 0.7904057, -0.9427550, 1.6794395, 1.3891467, -0.5293767, 0.1327365)    0    0   19.18609495  0 0.400 23.99882107
(2.8818778, 23.7270039, 30.3460074, -0.5599877, -0.4059502, -0.0599947, -0.7197352, -0.6101318, -0.5225452, 1.2260497, 0.0076354, 0.0230844, -0.0312232, -0.0709828, 0.0063045, 0.3741914, -0.4795898, 0.9111637, -0.0754900, 0.8262691, -0.1697686, -0.6018159, -0.4350092, -0.1474878, 0.4992413, 0.0034525, -1.9914162)    0    0   15.13749048  0 2.440 18.93164160
(-12.7518617, 22.0182872, 32.5539477, -0.5333292, -0.5898475, 0.1970010, -0.5734375, -1.2058736, -1.1518005, 0.6183306, 0.8562242, 0.8387583, -0.4503136, 0.0813198, 0.3767159, -0.7526461, 0.4804025, 0.4403104, -2.3077207, -0.8974178, -1.3117819, 0.1748635, 1.4754847, 1.2823391, -0.7845567, 1.1524179, -1.2881798)    0    0   13.57846500  6 3.720 16.41791187
(-2.9236072, 27.9386985, 25.1797588, 0.3480829, 0.4791853, 0.6539631, 0.4706932, 0.6856317, 0.4189886, 0.0285121, 0.5931289, 0.0683761, -0.6561926, -0.2408463, -0.0027200, 0.0366167, -0.9808459, -0.4609445, 0.4782504, 0.2992463, -0.3198676, 0.7098177, -0.5741481, 1.4788220, 1.2059496, -0.9501556, -0.4828879)    0    0   19.34140349  7 0.240 24.47501655
(-2.6074012, 27.7502858, 25.2634436, 0.3480828, 0.4791854, 0.6539631, 0.4706931, 0.7923977, 0.1182184, -0.0738810, 0.5273251, 0.1441621, -0.8240260, -0.3556484, 0.1082585, -0.0023693, -0.9164957, -0.5666491, 0.4668760, 0.2794111, -0.3538419, 0.7430626, -0.7988912, 1.6869763, 1.3540084, -0.7011657, -0.1597557)    0    0   19.14937390  10 0.000 23.99954368
(-4.9488636, 22.7881536, 30.1556087, 0.6777680, 0.5817849, -0.1330272, 0.4294889, -1.0007664, 0.9738791, 0.6310776, -0.1108765, 0.4000505, -0.0806992, 0.6110412, 0.0224853, 0.3637579, 1.7494295, 0.4178776, 0.3293777, 0.3207420, 0.4388591, -0.3099028, 0.8016977, 0.7533356, -1.4881327, 0.0459079, -2.2614766)    0    0   17.94060028  4 5.000 22.43240167
(-7.0150102, 18.9321321, 33.5118041, 0.4937897, 0.4739426, 0.7018711, -0.1972997, 0.2583696, -0.3906708, 0.5191356, -0.0090926, -0.0506261, 0.2622781, -0.2641586, 0.2205105, 0.1225276, 0.4753991, -1.0019178, -0.3610936, -0.1540632, -0.7609364, -0.3867291, 0.1189335, 0.4977910, -0.0430383, 0.4992419, -0.2580512)    0    0   14.26439623  0 0.480 17.74015209
(-11.2648578, 23.0645645, 27.8507669, 0.5115725, -0.0252428, -0.8159281, -0.2681748, -0.0641174, -0.1413123, -0.5869810, 0.1698840, -0.4413865, -0.7131471, 0.2220208, -0.2131317, 0.3756685, 0.2847556, 0.0503456, 0.2518879, 0.2153247, 0.3832043, -0.4698055, 1.0031017, -1.0682377, 0.5395502, -0.7881121, 0.3239253)    0    0   15.10843344  9 0.160 18.73013161
(-1.9319899, 27.7669748, 25.5632935, 0.3480617, 0.4791972, 0.6539719, 0.4706844, 0.9620714, 0.0957966, -0.2404307, 0.4448902, 0.0937228, -0.8537770, -0.4129686, 0.1718400, -0.0197205, -0.8759089, -0.5173183, 0.3661684, 0.2608703, -0.3165191, 0.6075107, -0.7654532, 1.6312313, 1.3360124, -0.6752999, -0.1166871)    0    0   19.43466999  0 0.480 24.41451316
(3.7317053, 23.2367105, 30.2310338, -0.5599556, -0.4059624, -0.0600190, -0.7197513, -0.7769859, -0.5699771, 1.2499328, 0.0392972, 0.2294577, -0.0550556, -0.1794833, -0.1049223, 0.3425175, -0.6176612, 1.1729224, -0.0843830, 0.8966712, -0.6607981, -0.4119623, -0.6404444, 0.2938074, 0.0500470, -0.0933827, -2.0652819)    0    0   14.95597690  4 0.360 18.93726584
(-2.4435172, 27.9901251, 25.1705184, 0.3480715, 0.4791917, 0.6539678, 0.4706885, 1.0534691, 0.3624912, -0.3272246, 0.4235743, -0.0590956, -0.7117000, -0.3457739, 0.1806295, 0.0066232, -0.8793027, -0.5277697, 0.3296488, 0.2743089, -0.3434438, 0.5677817, -0.6760632, 1.6471109, 1.3257097, -0.7628995, -0.2554990)    0    0   18.82150827  14 0.000 23.42455006
(-6.9046621, 19.5081591, 33.3894261, 0.4938093, 0.4740124, 0.7018554, -0.1971386, 0.3542333, -0.5806335, 0.4910414, 0.1213060, -0.3460552, -0.1565598, 0.2529637, 0.2700166, -0.2359196, 0.3931364, -1.1106066, -0.3591739, -0.1382548, -0.5667986, -0.3644860, 0.1096596, 0.4107872, -0.0472571, 0.4842661, -0.2951150)    0    0   14.37619637  5 0.400 18.01984741
(-11.1337095, 23.1298537, 27.6315707, 0.5115725, -0.0252428, -0.8159281, -0.2681748, -0.1099091, -0.1192402, -0.6047620, 0.1153003, -0.3870634, -1.0072375, 0.5281756, -0.1838446, 0.5612452, 0.4055698, 0.0974652, 0.2783939, 0.3603538, 0.3382258, -0.3451375, 0.9736551, -0.9141074, 0.4871694, -0.8628415, 0.3105480)    0    0   15.69769015  2 2.840 19.55602284
(-7.1504448, 19.5003261, 33.6975134, 0.4995392, 0.4966267, 0.6953210, -0.1426576, 0.3764550, -0.4424737, 0.5278338, 0.1839508, -0.1852633, 0.0426531, 0.0342517, 0.2371453, -0.1422429, 0.3653995, -1.0072387, -0.3084075, -0.2201466, -0.8784809, -0.4893812, 0.0746520, 0.4296731, 0.0967401, 0.4168870, -0.2339584)    0    0   2.32155135  3 0.640 12.31785016
(3.0221708, 23.6535198, 30.3288619, -0.5599869, -0.4059501, -0.0599944, -0.7197360, -0.5349721, -0.5011480, 1.2152388, -0.0066134, -0.0699064, -0.0204664, -0.0220743, 0.0564081, 0.3884648, -0.4173768, 0.9728805, -0.0760715, 0.8385191, -0.2802510, -0.5561663, -0.4905173, -0.0375885, 0.3963225, -0.0177280, -2.0044952)    0    0   15.11636701  3 1.520 18.97199064
(-11.0469659, 23.1707583, 27.6609073, 0.5115725, -0.0252428, -0.8159281, -0.2681748, -0.1151058, -0.1212987, -0.6145508, 0.1100203, -0.4177381, -0.9907254, 0.5104425, -0.1900277, 0.5274296, 0.3662723, 0.0533646, 0.2727883, 0.3888705, 0.3204309, -0.3509538, 0.9041635, -0.9869884, 0.4615224, -0.7768870, 0.2917722)    0    0   15.71669629  1 1.560 19.68113090
(-10.7374778, 17.7160487, 32.0124069, 0.3753700, 0.5949092, 0.3323167, 0.6282882, -0.3639314, -1.0690801, 0.3163132, 0.3692046, -0.0703786, -0.3766668, 0.7362941, -0.5042458, -0.5777300, 0.0112629, 0.2349533, 0.3557057, -0.1060815, -0.2271183, -0.5446782, -0.4481761, -0.7556923, 0.6511587, -1.0097997, 0.1930278)    0    0   16.11354822  5 0.640 20.16699232
(-2.5935930, 28.0732982, 25.2290773, 0.3480790, 0.4791875, 0.6539647, 0.4706915, 0.9625028, 0.3403492, -0.2374276, 0.4667394, -0.0195450, -0.7131084, -0.3245866, 0.1555604, 0.0125316, -0.8964871, -0.5430889, 0.4159194, 0.2650361, -0.3388489, 0.6703209, -0.7966161, 1.6716806, 1.3623478, -0.6829597, -0.1366619)    0    0   19.22165461  15 0.000 23.68649257
(-4.9840852, 22.7006768, 30.1771549, 0.6777680, 0.5817849, -0.1330272, 0.4294889, -1.3782374, 1.0896872, 1.1366652, -0.1639381, 0.5010898, -0.0114625, 1.2699311, 0.3048740, 0.5192856, 1.7276553, 0.5183116, 0.3316759, 0.4100411, 0.1467407, -0.5876152, 0.9772958, 0.8834343, -1.5032464, -0.1294803, -2.4661025)    0    0   17.79673225  2 0.480 22.45372761
