18.449061929 -30.492544128 15.447068550 -0.002636012 -0.692103720 -0.296049805 0.658285656 0.311420520 0.515716787 -3.231045549 0.790498098 -1.677707164 -0.121285746 0.182207258 -0.640466662 -1.346401384 0.487968286 -0.839910523 1.124620803 -0.273929565 -0.025274589 -0.290848121 0.355650636 -1.464925875 -1.167683469 1.268687481 -0.086578122
15.038181916 -30.901092202 21.920728265 0.026999307 0.440926687 -0.856068654 -0.268330307 0.070496050 -0.715540730 0.205025628 -0.248608918 -1.295109161 -0.450699658 0.441536600 0.808879771 -0.359741409 0.392348221 0.936598134 0.010475651 1.858746632 -0.701014119 -1.860043477 0.030743853 -0.646040642 -0.065580817 2.370516701 0.658801815
16.328407439 -26.591241502 23.536708078 0.851593219 -0.221581192 -0.474742363 0.017619674 -1.105915026 0.563905534 -0.518830827 -2.111418122 -0.047427801 0.169176276 -2.042392126 -0.362062934 -0.344548959 0.522463823 0.268762199 0.706228162 1.551589672 -0.057306432 0.218393787 1.699043261 -1.064316361 -0.252170578 0.791402097 -0.364699527
13.257141475 -35.570218309 11.070003573 0.202074612 0.433148721 -0.786293965 0.391522460 -0.054623566 -0.340945384 -1.241749546 -0.296069429 -0.182663504 0.345180425 1.467859972 1.668623207 1.339764365 0.518880287 -0.807688404 0.977154472 0.943480764 1.276148093 -1.026402147 -0.178985706 1.500312658 1.440687299 1.721151347 -0.400852728
15.323454672 -26.193583642 22.637662921 0.124689084 -0.832727791 0.519561028 -0.145166787 1.105528609 1.960983380 -1.020795563 0.854344700 -0.169471915 -0.453753358 0.686779302 -0.196733036 -0.347186896 -0.196833835 1.564693476 -0.034264392 0.217540840 -0.127518707 0.287117915 -0.202671326 1.944642739 -1.525613998 0.376538330 -0.665348306
18.958572283 -31.679347498 24.674423979 0.232098461 -0.112208942 -0.402147808 -0.878530932 0.229786516 -1.571436055 1.648381292 0.685000865 0.553014166 -0.028885052 -1.304940122 0.371439277 -0.076138222 -0.644048951 -1.760382294 0.853922046 0.285749149 1.017647546 0.433271181 0.912767395 -0.647040874 0.970075916 0.342925679 0.815173624
16.225908574 -34.911554166 13.904202967 -0.353216731 0.378881450 -0.523906370 -0.676172244 0.204731887 -1.015327768 -0.951419474 -0.370038857 0.172983260 -0.157560050 2.241033637 -0.537766674 0.667717388 0.641038369 0.045175392 0.140656079 -0.878023991 -1.080240866 -0.891474204 0.337819390 0.205650831 -0.724165024 -0.814674727 -1.372472794
18.213274992 -37.180938641 19.943195344 0.136421937 0.846103752 -0.031023031 -0.514329726 0.624514806 1.029571867 1.277173626 0.374261453 1.071914413 0.139595123 -0.313918412 -0.865547089 -0.403995830 0.011068691 0.885094973 0.401473658 -0.809146005 1.071525531 1.123300362 -0.327754518 -0.203458652 -0.748724433 0.506764217 1.784024352
13.921859748 -38.657734696 17.485648255 -0.391123930 -0.479103273 -0.782784354 -0.068780667 -0.696656190 2.221976575 -0.309652488 -0.483437898 -1.234600629 0.395626872 -0.608606995 2.618417536 0.025599738 1.145590394 -0.289009158 -0.215276657 -1.206066055 1.434489008 0.822041900 -0.468823334 0.528110432 -0.278781937 -0.542450375 -1.347696576
14.658094067 -32.079629029 25.921740994 0.228716877 0.761022325 -0.421030078 0.437341154 0.019684099 -0.221341517 0.022386472 0.633377537 -0.278813406 1.005452212 0.657687619 0.785890225 1.185367142 1.209296613 0.861478895 -0.804995187 2.601166536 -1.122238245 -1.703202798 -0.824733643 0.222283930 2.232318806 -0.126601238 0.242875848
9.416271946 -36.083494684 16.528880438 -0.740904989 -0.481380562 -0.446797119 -0.140374094 0.558145790 -1.002396045 -0.603220566 1.252050647 -0.698478667 -0.142261695 0.178672866 -1.712471286 -1.468728031 -1.271108878 -1.074960336 1.471735981 -1.377038007 0.562116485 -1.544349175 0.571646708 -0.712219490 -1.315871473 -2.072849363 0.679199927
9.679001228 -27.395422554 16.340228105 -0.962747370 0.251934133 -0.065677059 0.073028884 -0.471379042 -0.764329138 -0.917388363 0.005377145 0.417407360 0.613255066 -0.669971600 -0.589049723 0.628815820 -1.511760508 -1.249171949 -0.965373178 0.944422373 -0.185909919 -1.313675163 -0.818716004 -1.283036830 0.725349087 -1.461282857 -0.518046583
8.081737268 -37.893071406 26.319875524 -0.666103982 0.693612698 0.088630063 0.259521911 1.552496917 -1.244200154 0.105421854 1.978997672 -0.180624717 0.520749286 0.908727742 0.007540317 0.390727150 -0.393326312 -1.828659272 0.913787726 -0.251247655 -0.883842873 0.048776542 0.637998733 -0.412935275 0.459909933 -0.842238258 -0.897486849
9.871068188 -34.884796806 20.333645803 -0.106183770 0.534726450 -0.436442987 -0.715758443 -1.140740714 1.415530784 0.319522434 1.081534685 0.197931949 0.538756663 -0.662361564 0.636780894 1.072977971 0.852706227 0.688626757 1.365942207 0.088373130 -1.980820397 -0.859478815 0.823253124 -1.232077996 -0.587597904 0.093055875 0.311356174
9.442531573 -37.767250216 23.454105703 -0.253857221 0.326407663 -0.763607080 -0.495901983 -0.892097573 -0.103849847 -0.752682437 0.073768084 -1.580523080 -0.119141301 1.327811677 0.763623959 -1.646380024 -1.280212160 0.344095729 2.697576010 1.027151278 1.800566388 1.261434248 -1.843558505 1.057642788 -0.286296728 0.093063608 -1.227514942
2.349095951 -29.597875928 22.392997815 0.194891317 -0.750929429 0.626570100 0.074379271 -0.056437484 -2.201212257 0.237413056 -0.071908571 -1.512821354 0.652788694 -0.292436691 1.636142273 -0.951917975 -0.181647077 1.131795278 0.162340549 2.517934394 0.724498866 1.426940761 0.224189835 -1.342794727 1.758095592 0.451910620 1.140587754
10.329214170 -42.819057667 20.467832643 0.357832515 -0.480197469 -0.549381061 0.582706386 0.733548969 0.168899954 1.086138008 1.085589632 -1.307122292 -1.266389814 -0.402600670 0.443619440 0.899843949 1.031459500 1.308143848 -0.601140044 -0.300031841 -1.080377614 -0.580230423 0.910864701 -0.556789316 0.825318054 -1.111850505 -1.045351390
14.894093551 -27.388189509 13.035927541 -0.071904286 0.051095451 -0.615568762 0.783130977 -1.066579942 0.680271260 0.185650588 -0.758923693 -0.067805339 -1.522995829 -1.212924890 -0.115827667 1.083076866 0.042659888 -0.721416208 0.205087017 -0.493078014 -0.474443128 0.455076289 0.384171052 1.446760280 2.013445427 -1.764800846 -0.000091429
3.735277859 -38.483791181 19.196538821 -0.474872476 0.180081796 -0.789044079 0.345653179 1.356025062 2.426622073 -0.485313168 0.942658166 -0.576976765 0.365669984 -0.711279241 -0.976857523 0.185789198 -0.363264709 0.416971423 -0.283091893 -0.547075704 -0.711487654 1.376196808 -0.780225415 -0.028226187 0.941545422 -0.290069591 0.168676242
