#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.7941025, 12.5935380, -23.3593385, 0.9161742, -0.1620046, 0.0708534, -0.3596652, 0.0639267, 0.7855634, 0.6719345, -0.2987106, 0.8266009, 0.6176281, 0.7684661, 0.3689671, -0.5764548, -0.6264163, 0.8511491, -1.4056017, -0.2951972, 0.8506451, -0.5900342, -2.5925001, 0.9352450, -0.0632624, -0.8890643, -0.2904469)    0    0   14.59049092  9 0.160 18.21140345
(25.6321523, 13.4852850, -23.3218994, 0.9161741, -0.1620044, 0.0708535, -0.3596656, 0.0313060, 0.6779688, 0.6052058, -0.3313667, 1.0605212, 0.6457155, 0.5591345, 0.6391793, -0.5999768, -0.5744500, 0.7976455, -1.4945787, -0.3988885, 0.9442099, -0.6048634, -2.8435037, 1.1774837, 0.1726805, -0.9878520, -0.2581547)    0    0   14.68372977  5 1.760 18.38186600
(30.6913987, 14.5464188, -19.3495046, 0.9331650, 0.0897793, -0.2269151, -0.2639172, -0.2855704, 0.1296701, -1.0011187, -1.0237103, -2.1081275, 0.0167805, 0.6896925, -0.1796414, -1.1018283, -0.0199931, 2.0115613, 1.0135155, 0.6017951, -2.0776582, -1.9689990, 1.1893935, -0.4798424, 1.9506239, -1.0648319, 2.1511875)    0    0   12.19762409  17 0.000 15.31807311
(29.1931402, 20.9720319, -17.2288856, -0.8956634, -0.1618469, -0.2796591, 0.3055869, -0.1727849, -0.0255206, -0.1324439, 1.3609248, -0.5327070, 0.5385781, -0.1087099, 0.9163458, -1.6393111, -1.4207662, -0.7600806, 1.0053056, 0.5129204, 0.4146971, 0.1156537, 0.5570669, 0.1289330, 0.3384999, -1.3708380, -0.0378514)    0    0   12.08973696  0 0.400 15.07847695
(30.3604393, 14.6761265, -19.7291594, 0.9331650, 0.0897793, -0.2269151, -0.2639172, -0.5186269, 0.2320384, -1.0200647, -0.8956065, -1.7447481, -0.0455154, 0.8351621, -0.2152937, -1.2023729, 0.1170749, 1.8243209, 0.8338996, 0.7144275, -1.9545604, -1.9436702, 1.5873622, -0.4017995, 1.9178972, -1.0644097, 2.2664712)    0    0   12.15255534  14 0.000 15.19505694
(30.5586423, 14.6770322, -19.4998579, 0.9331650, 0.0897793, -0.2269151, -0.2639172, -0.2246076, 0.1433998, -0.9580934, -0.8872700, -1.9920312, -0.0244920, 0.6588347, -0.1164317, -1.0010733, 0.0383391, 1.9987879, 0.9257622, 0.6373839, -2.0275700, -1.9751810, 1.2695802, -0.5325877, 1.9555156, -1.1763264, 2.2686582)    0    0   12.50420842  0 4.320 15.63189037
(25.5315017, 13.0463065, -23.4098286, 0.9161740, -0.1620043, 0.0708535, -0.3596658, -0.0480227, 0.6601961, 0.7244431, -0.2750353, 0.8007465, 0.5444789, 0.7032783, 0.2832727, -0.4754036, -0.5913917, 0.8551369, -1.4224299, -0.3242464, 0.8501422, -0.5757061, -2.5689119, 0.9530049, -0.0343665, -0.8890380, -0.2996989)    0    0   14.47808882  18 0.000 18.06698482
(30.5405492, 14.6867876, -19.5415076, 0.9331650, 0.0897793, -0.2269151, -0.2639172, -0.1692164, 0.1290587, -0.8985929, -0.8578194, -1.9639811, -0.0024799, 0.6186159, -0.0999668, -0.9138211, 0.0077535, 1.9242227, 0.7863587, 0.6002232, -1.9546123, -2.0743302, 1.2993763, -0.4053771, 1.8902029, -1.2672588, 2.3318831)    0    0   12.29462526  0 0.400 15.60574926
(25.7036545, 12.7234326, -23.4955575, 0.9161741, -0.1620045, 0.0708535, -0.3596655, 0.1153312, 0.7186124, 0.6505449, -0.3267203, 0.5959043, 0.5505304, 0.6905362, 0.3276557, -0.5004533, -0.6189068, 0.8527259, -1.3920925, -0.3051165, 0.8215850, -0.5800280, -2.4855735, 0.8841587, -0.0934861, -0.8554946, -0.3045484)    0    0   14.46498597  17 0.000 18.10349555
(38.8834604, 12.1027669, -22.8835260, 0.2933405, -0.5910186, 0.6161747, 0.4300896, 0.6485790, 0.5861124, -1.8095077, 1.2063107, -1.4425206, -1.7622028, -0.6861142, -1.5871167, -0.3134849, 0.8602216, -0.8657587, -1.1006751, 0.9870849, -1.1173482, -0.2423751, 0.6470251, -1.9360987, -0.2941204, -1.6832339, -0.5665399)    0    0   6.65485666  1 5.000 8.33114001
(28.7134350, 20.7716330, -17.5285199, -0.8956634, -0.1618469, -0.2796591, 0.3055869, -0.1864160, -0.0269304, -0.1408633, 1.3147206, -0.4826407, 0.5508391, -0.1350657, 0.8912187, -1.5617846, -1.3536773, -0.6463858, 0.9421326, 0.4324217, 0.4371010, 0.1746490, 0.5170870, 0.0657743, 0.3485757, -1.2504988, 0.0051561)    0    0   12.27354755  4 0.640 15.36577068
(25.4020696, 13.0769612, -23.5468281, 0.9161741, -0.1620044, 0.0708535, -0.3596658, 0.0041783, 0.8140561, 0.6673133, -0.2435474, 0.7735920, 0.6231407, 0.8680428, 0.2614577, -0.5445484, -0.6556194, 0.8367888, -1.4321063, -0.3451256, 0.8628462, -0.5803194, -2.5958440, 0.9891439, 0.0057978, -0.9004999, -0.2920810)    0    0   14.50445173  0 0.400 18.07837831
(30.4143762, 14.7120330, -19.7684700, 0.9331650, 0.0897793, -0.2269151, -0.2639172, -0.2546789, 0.1576688, -1.0230550, -0.9229532, -2.1104830, -0.0111187, 0.6671292, -0.1536731, -1.0522609, 0.0379513, 2.3686570, 1.2210041, 0.4863879, -2.2513993, -1.9717585, 0.6480457, -0.8146270, 2.0786946, -1.2481454, 2.2053752)    0    0   12.23441423  3 0.640 15.19059932
