#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.6522367, 21.3832925, -42.4847881, 0.2189645, -0.1853784, 0.5609730, 0.7765299, 0.4749425, 0.1767679, 0.1554646, 0.0333157, -0.1776392, 0.0622656, -0.0294627, 0.5293099, 0.4311803, -0.0760416, 0.8461530, -0.4035451, -0.2282410, 0.0367426, 1.3479008, -0.1333354, -0.5110746, -0.0909222, -0.1268500, 0.0835306)    0    0   11.46947282  7 1.080 14.13990195
(11.7917049, 13.0480804, -42.3117511, 0.3970454, -0.7367337, 0.1373925, 0.5298128, -0.8333561, 0.5021804, 0.6145791, 1.2849298, -2.3007958, -0.6440723, 3.0353226, -1.5092029, -0.1558739, -0.2778712, 1.2922226, 1.4181000, 0.4766860, -1.8762275, -1.5408023, 0.2402462, -3.2057792, -0.4501688, 0.0064035, -0.7071717)    0    0   17.94497205  0 0.400 22.50741340
(13.9598895, 7.7596203, -43.0800878, 0.2605507, -0.7966575, -0.1039070, 0.5354003, -0.2070998, -0.5365471, 0.1307130, 0.0344580, -0.1955496, 0.4647077, 0.5376295, -0.1947928, 0.8898541, 0.5121582, -0.2644795, -0.0061324, 0.2955045, -0.1670049, 0.1661945, -0.2658000, 0.3840021, 0.1418651, 0.6976177, 0.1805473)    0    0   9.97113461  35 0.000 8.02177982
(11.8218616, 21.5174916, -42.6155021, 0.2189645, -0.1853784, 0.5609730, 0.7765299, 0.4278888, 0.0811003, 0.2361084, 0.0876088, -0.2370518, 0.1528419, 0.0083461, 0.3190041, 0.3809840, -0.2562828, 1.0784917, -0.1098914, -0.3699474, 0.0079931, 1.0145631, 0.1624597, -0.5830602, -0.1756764, -0.1249303, -0.1041058)    0    0   11.24333765  4 0.440 13.74184856
(6.0074535, 7.0405529, -46.5321769, -0.6819948, -0.5018423, -0.4660615, -0.2565621, -1.3823985, -1.7906093, -0.4071357, 1.3281260, -0.5042089, -1.8620302, 0.1217565, 1.7429182, 2.2610307, 0.8909049, 0.6354762, 0.0617712, -0.0807357, 1.8990091, 0.3121836, -0.7459920, 0.4951504, 1.7678956, -1.5390868, 1.3758961)    0    0   14.94633047  3 5.000 18.67043676
(11.9321818, 21.4291539, -42.4244710, 0.2189645, -0.1853784, 0.5609730, 0.7765299, 0.5273689, 0.1110176, 0.1429525, 0.1479770, -0.2343794, -0.1069467, 0.1351927, 0.3250967, 0.5547379, -0.0327222, 1.1008757, -0.2690215, -0.3697888, 0.1117295, 1.1143416, 0.0861426, -0.4716315, -0.2354636, 0.0808556, 0.0530992)    0    0   11.80348504  0 3.240 14.75682314
(16.3330432, 14.4749562, -42.8597974, 0.5827387, 0.4047272, -0.1653884, -0.6850242, 0.4457385, -0.3871377, -0.8262892, -0.0061063, 0.6473335, -1.1990450, -1.8542804, 2.0577772, -0.5134783, 2.2011237, -1.0824114, -0.6763265, -0.5207199, 0.6416131, 0.4240774, -0.6189625, -0.1223026, -0.4407364, -0.5135415, 0.8130428)    0    0   15.20963284  0 1.360 19.07493214
(6.1327135, 19.9575448, -46.5780952, 0.0656015, 0.5797758, 0.0615586, 0.8097944, -1.7498455, -0.5366826, -0.6489635, -0.6016622, -0.7887988, 0.6656928, -0.4229646, 0.4987102, -2.1258499, -1.0755133, -0.6449387, 0.3927957, 0.4512178, 0.5610198, -0.4422043, -0.7917347, 0.9574597, -0.5549841, -1.1882676, 0.6097966)    0    0   10.48151890  0 0.400 13.21158984
(5.4532944, 13.5930246, -48.2348507, 0.6844299, -0.5671042, -0.3717392, 0.2678778, 0.8796347, -0.2454012, 0.2624219, -0.9788138, 0.0320034, 0.4740129, 0.0565683, -0.1120319, -0.7557852, -0.9098845, 0.2058351, 0.1370059, -0.7375901, 0.0915157, 0.5143127, -0.6466727, 0.4218103, -0.2191186, -0.9929002, 0.6245737)    0    0   11.30172846  1 4.440 14.16072767
(6.4291658, 19.5565617, -46.9673859, 0.0696369, 0.5773887, 0.0578790, 0.8114327, -1.6708623, -0.5721910, -0.5296409, -0.4196559, -0.7498560, 0.4891173, -0.4214389, 0.4175470, -1.6939565, -1.0329868, -0.3133554, 0.8275663, -0.0654890, 0.4151827, -0.9743952, -0.5643560, 0.4199264, -1.1096719, -1.6752182, 0.2303251)    0    0   10.49649970  3 0.400 13.14987244
