#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.5153107, 13.8777768, -21.8983227, -0.8520331, 0.3004739, 0.3738820, 0.2096837, 0.2886939, -0.4958864, 0.4854174, 1.6128695, -0.5441681, 0.8620234, 0.3056037, 0.6089330, 0.9778221, 0.3024773, 0.9980464, 0.4331538, 0.8155496, 1.5030760, 0.3939772, 0.6053116, 0.1080024, -0.4179524, -0.8327875, -1.0678844)    0    0   13.74196964  3 0.680 17.20590649
(1.9186932, 19.4258858, -24.7484104, 0.2870202, -0.1841465, 0.9134863, 0.2219287, 0.0020381, 0.4113787, -1.0124790, -0.2723556, -0.3887209, -0.0576361, -1.2867833, -0.6926717, -0.4344470, 0.9481230, -0.0638115, 0.0581620, 0.1603508, 0.6156174, 0.7216715, 0.7729140, -0.0775030, -0.2400678, -0.8367631, 0.3899724)    0    0   9.81395365  5 3.480 13.32318814
(8.6258557, 24.5470047, -24.9754229, -0.8682081, 0.1155182, 0.4773470, -0.0707816, -1.8230009, -0.7319370, -1.6762387, 0.9905650, -3.4922642, 1.7021925, -0.0723933, 1.4813445, 0.2773422, 1.1782846, 0.5699930, -0.0317284, 0.4738423, -0.0062736, -0.6326992, 0.5164852, 0.4942124, -0.0485793, 0.0819479, -0.0656722)    0    0   7.54858568  1 2.840 9.53993167
(3.8882057, 22.4099205, -24.3009622, 0.3165734, -0.3085566, 0.8499900, 0.2865155, -0.2557050, 0.5903032, -0.5970063, 0.1063666, 0.0719057, 0.0253833, -1.5044668, -0.3810075, -0.3815754, 1.1861916, 0.1223607, -0.6826818, 1.4351525, 0.1894185, -0.5594198, -1.1333614, 0.3510080, -1.5025945, -0.1939322, 1.1231482)    0    0   13.70283404  1 0.720 17.20408889
(15.3585616, 23.7577566, -23.1811814, 0.0303390, -0.9852876, -0.1210531, 0.1167653, 0.0796156, -1.7111430, 0.2894660, -0.6991106, 1.3133909, 2.4226905, 0.5726894, 0.6234957, 0.2735457, -0.5079024, -1.5815696, 0.9217238, -0.1790504, 2.0693265, 1.3261017, 2.9976714, -1.3808310, -0.9817918, 0.8332814, 3.8324808)    0    0   11.46472398  6 0.320 14.37064697
(11.4248125, 10.7313504, -26.0359794, 0.7527055, -0.1336345, -0.6391370, 0.0841434, -1.5300129, -0.1177786, -0.5525296, 2.1329524, -1.0176828, 1.4260823, -0.4068295, -1.1170168, -0.0924699, -1.8920576, -1.4227738, -1.9615348, 0.5241560, -1.4331666, -1.0815010, -1.7208667, 1.2905288, -1.1214721, 1.7087481, 0.7731118)    0    0   12.54523523  2 5.000 15.71447483
(8.0438071, 13.6110383, -24.7157439, 0.4447685, 0.0376198, -0.5122315, 0.7337470, -0.4631744, 0.1823939, -1.1343223, 0.2052629, 0.1487371, -0.6620502, 0.0499485, -0.2811209, -0.4323466, 0.9055977, 0.0474514, -0.1570137, 1.9384130, -0.0693803, -0.7200787, -0.3263703, 0.0502559, 0.4623790, -0.7384366, 0.5411810)    0    0   12.10685685  1 2.880 15.20030577
(15.2844836, 24.3837671, -23.1452413, 0.0303685, -0.9852865, -0.1210606, 0.1167585, 0.1426942, -1.9555071, 0.3619764, -0.9461763, 1.2864247, 2.5755004, 0.6067808, 0.5586444, 0.1326781, -0.7125323, -1.5032476, 0.7307534, -0.0400127, 1.6338347, 1.2442943, 2.8226876, -1.1323837, -0.8386317, 0.7228310, 3.3729229)    0    0   11.32932379  0 0.400 14.05609906
(11.1039812, 11.1778837, -25.6605547, 0.7527055, -0.1336345, -0.6391370, 0.0841434, -1.2699516, -0.1163243, -0.4350814, 1.7939695, -1.1450149, 1.2789058, -0.3356318, -0.9007245, -0.0107615, -1.6993329, -1.2017714, -2.1119267, 0.6309912, -1.4112134, -1.0860300, -1.6244477, 1.0480874, -1.0374080, 1.6371564, 0.7575986)    0    0   12.40222761  5 3.880 15.40909890
(15.3578279, 24.3391764, -21.1603143, 0.3372107, -0.9205849, -0.1930060, 0.0395103, -0.2490879, -0.7973964, 0.6729633, -0.1054712, 0.5725466, 0.5182312, -0.8043590, -0.7781689, -0.0786584, 0.3279134, -0.5610064, 0.1331554, -0.2497401, -0.1476048, 0.0139100, -0.0357614, -1.0164145, -0.7766571, -0.0756011, 1.3843957)    0    0   3.82702798  53 1.160 -5.10451119
