4.734861910 16.415243288 32.791217006 -0.776765380 0.280339136 -0.419610398 0.376792552 2.525652483 -1.261654380 -0.160423042 -0.225734315 -0.206987715 1.064686479 -2.274074354 -0.374913865 -1.077672262 0.592510285 -0.222513747 1.525773045 0.435317816 -0.658644823 0.763206399 1.458301087 -1.725038537 -1.455587069 -0.298354588 -0.220921329
20.020779794 11.942939400 29.854546308 -0.352343171 0.442732716 0.105544814 0.817742212 0.382731874 -1.421053249 -0.025301645 0.282532446 -1.240540051 -1.541024528 1.340652911 0.950898981 0.109675869 0.810509339 -2.064445368 -0.501921443 -0.464875916 -0.532868692 0.651592823 -0.043501036 0.477183948 -1.179319217 1.139134437 -1.130581701
5.969435264 21.353720390 29.797274073 0.332229476 -0.003300779 -0.939148597 0.087250175 -0.843215942 -0.556824087 0.364805625 0.998103791 -1.667608521 0.023887681 1.327902297 0.737318254 0.561243544 0.925916690 0.947436990 0.127403265 0.119840819 0.533883532 0.862677855 -1.011849640 0.574691646 0.956100905 -0.516458332 -0.910713543
13.484561780 12.049483645 33.478910021 -0.701427798 0.685412342 -0.069260674 0.182789289 1.743090472 1.885964537 1.354665152 -0.151472072 1.215534376 -0.467575929 0.271829115 -0.565849124 0.640972982 0.209745819 1.379856058 -1.311968274 -0.999696411 -0.676070256 -0.830888420 -0.113378101 -0.223709955 0.220007584 -1.042553024 0.341260744
4.316689488 11.177040581 31.230709630 0.932082493 -0.317110042 0.153207088 -0.084799980 2.026483589 1.274944246 0.799301039 1.429168072 -0.972072711 -0.739690516 0.694070659 0.469803965 -0.508438824 -0.823832520 -0.252936406 -0.684729665 1.267767404 -1.432563721 -0.192554720 -1.132688617 0.446316420 0.049385032 -0.046115110 -0.922335666
11.769191918 10.594447683 27.099547952 -0.300603417 -0.230054811 -0.056112489 -0.923885143 -1.061199467 -0.812787006 0.434857033 1.121613613 0.783670699 -1.589251258 0.600876353 1.099714160 -2.803580255 1.393671856 -1.412145424 1.380300930 -0.484748448 0.526512967 0.326984528 -1.771119772 -0.778940300 2.785637982 -0.350912993 0.718210185
18.494696671 13.038273322 25.395152806 0.371444635 -0.763356265 -0.492739466 0.191112307 0.337214276 -1.294989538 -1.122876809 -1.098059350 -0.204718745 -0.242416423 0.127794418 -0.091598727 -0.621340700 0.365744512 0.088810052 1.266596219 0.861586699 1.166717446 -0.193965776 0.675635075 -1.134968065 -1.308025396 2.665958612 -0.066725886
10.813634278 9.863026695 36.657609165 0.670656527 -0.532021725 -0.030068012 -0.516012230 1.349868983 -0.256626557 1.324940296 -0.509556578 -1.229854773 0.760848438 0.381164147 0.435911637 0.370964730 1.408381802 -0.098133845 0.015575108 -0.908616252 -0.772784501 -0.795864594 -0.164665573 1.869085950 -1.411703260 -0.101188760 -0.716199601
8.402578282 20.791851673 32.683985984 0.774019690 0.550698394 0.145602256 -0.276450322 -0.976209392 -0.561153930 1.603271642 -1.161901574 1.524739842 -0.376074647 0.594394458 -1.430613187 0.055326561 -1.838297163 -0.640029436 -1.062148904 -0.735622928 0.934472585 0.530764616 -0.788446662 0.245390795 0.456336865 0.368438824 -1.042760034
11.611570796 11.506235701 24.653048585 0.195589315 0.332601872 0.181101947 0.904612016 -0.945036327 0.389503353 1.056088800 0.547095277 -2.272744241 0.252511541 0.564849676 1.778433153 0.001970357 0.585410842 0.256210022 -0.451079737 -1.264109836 0.693876719 -0.254685676 -1.721972975 0.376112209 -0.947006858 -0.017136954 0.522321706
