#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(22.2053440, 17.8405602, 11.1325666, -0.8529677, -0.3246316, -0.1949716, 0.3592304, -0.2060924, -0.4448607, -0.6098589, -0.9005784, -1.8334241, -0.6698297, -0.5626715, 0.3417457, -0.3310414, 2.1851323, 0.5292570, -0.5135360, -0.3779741, -0.4057957, 0.8358363, 0.0526030, 0.6266352, 0.8902495, -0.4194561, 0.1430234)    0    0   12.01175385  10 0.000 14.87120759
(9.1656473, 19.5208520, 22.3174855, 0.7523285, 0.4894891, -0.1698867, -0.4068670, 0.2546323, 0.0698699, 0.9505170, 4.2192413, -0.5836811, 0.1159016, 0.9459542, 2.4563756, 3.3178411, 2.7483257, 0.1738148, -0.5612437, -1.2887436, -0.2966194, -0.1757996, 1.3296863, 0.6873509, 0.1007857, -0.9240248, 0.4685056)    0    0   12.12956295  0 1.280 15.22829957
(12.9308335, 13.5271139, 23.0648408, 0.3527378, 0.3138942, 0.8693559, 0.1458312, -1.5199887, 1.2115726, -0.0251214, -0.0196460, -0.7367638, 0.4319577, 0.1634627, 0.6935435, 0.7181823, -0.4758038, -0.2373316, 1.3442617, -1.3724262, 0.6522616, -1.5174163, -0.8238506, 0.9950517, 1.4163871, 0.0240112, -0.2795715)    0    0   15.85181368  5 1.520 19.93089422
(22.3433759, 17.6965664, 10.8537649, -0.8529672, -0.3246332, -0.1949707, 0.3592307, -0.3297428, -0.3765012, -0.5269446, -1.1367143, -2.2165545, -0.7740413, -0.5063893, 0.4240908, -0.5961148, 2.0924899, 0.6092560, -0.5152184, -0.4111689, -0.3008197, 0.8314619, -0.1239095, 0.8166037, 0.8018371, -0.4899627, 0.1003459)    0    0   12.03695539  13 0.080 14.66146150
(15.7587788, 17.8944659, 24.3896351, -0.5897811, 0.2114414, 0.0962822, -0.7734213, 0.8577812, 1.3766220, -2.1656197, -1.5941745, 0.8466173, -0.1793513, -0.5432600, -0.0767286, -0.5028690, 0.3019688, -0.2066135, 0.6925732, 3.5407723, -0.4870309, -1.1152344, -1.9262309, 1.5695413, -1.2124739, -0.4336440, 0.0203921)    0    0   13.37680062  8 0.240 16.84948955
(14.6738265, 25.5492288, 9.5178881, -0.8330486, -0.2678004, -0.4757485, 0.0893102, -2.1048859, 1.1152571, 0.6705444, 1.8164584, -1.5814787, 1.2996464, 1.7208956, -1.0325742, -0.8709118, 0.9433486, 1.3834359, -0.7008399, 0.3239905, 0.5930877, -0.4109933, -0.4994207, 0.6809331, -0.5671049, 1.0164908, -0.2415441)    0    0   11.44910764  7 3.400 14.81810429
(18.5514845, 16.9721954, 18.5639025, -0.3933507, 0.4500324, -0.3629277, 0.7148633, -0.5378852, -0.4794309, 0.2749110, 0.6299071, -0.7334068, 0.4028876, 0.5661026, 0.6897875, -0.0745809, 0.1517827, -0.6644736, 0.1740143, -0.4863420, -0.8260788, -1.5272091, -0.8991305, 0.4058304, -1.4632484, -1.1464091, 1.2885364)    0    0   14.25989402  0 5.000 17.82486753
(14.3206559, 21.1040260, 19.0251407, -0.0521783, 0.0068621, 0.0822997, -0.9952171, -0.0109646, 0.6553832, 0.9948194, 0.0685289, 1.2319324, -1.2802918, 0.7177159, -0.5038174, 0.6854642, -1.2059559, -0.7794921, -0.5103152, 1.1768458, -0.7244621, -0.3107303, -0.0265406, 0.9674655, 0.3639346, 0.0331978, 0.4720724)    0    0   17.39598917  0 0.400 21.90548775
(14.3065960, 21.0928642, 18.9128687, -0.0521783, 0.0068621, 0.0822997, -0.9952171, -0.1553942, 0.7846060, 0.9117244, -0.0561865, 1.1879478, -1.4935595, 0.6706191, -0.6067039, 0.5455355, -1.2433076, -0.8861433, -0.5932478, 1.2395392, -0.7675136, -0.3346058, -0.0194019, 1.3108012, 0.4455575, 0.0616764, 0.5496996)    0    0   17.26715209  0 0.400 21.50566655
(22.3422465, 17.4832914, 11.1197779, -0.8529662, -0.3246363, -0.1949690, 0.3592312, -0.2365149, -0.4897054, -0.5481617, -0.9719592, -1.8408424, -0.6807256, -0.6116237, 0.3770972, -0.3519361, 2.2165406, 0.6666016, -0.6396179, -0.3084854, -0.5020872, 1.0370008, -0.0713251, 0.9060488, 0.9270719, -0.4019098, 0.0192349)    0    0   12.20805531  2 1.280 15.34261647
(14.3165204, 20.9835262, 19.0396453, -0.0521783, 0.0068621, 0.0822997, -0.9952171, -0.0689123, 0.7111655, 0.8295872, -0.0659601, 1.2312903, -1.6092487, 0.6891360, -0.5476954, 0.4712958, -1.2326766, -0.7282414, -0.5126169, 1.1075829, -0.7120710, -0.2167520, -0.1154174, 0.9672454, 0.4105131, -0.0172606, 0.5317965)    0    0   17.38156530  0 0.400 21.65033876
(15.8903636, 17.9501487, 24.3491967, -0.5897811, 0.2114414, 0.0962822, -0.7734213, 0.8722395, 1.3214476, -2.1708432, -1.4819257, 0.8466271, -0.1673440, -0.5163143, -0.0147669, -0.5646767, 0.3378026, -0.1890563, 0.7019354, 3.5295861, -0.4986095, -1.1447686, -1.9645392, 1.5683625, -1.2114954, -0.4277826, 0.0477689)    0    0   13.17925616  11 0.000 16.31591679
(15.9663171, 17.8172094, 24.0924738, -0.5897811, 0.2114414, 0.0962822, -0.7734213, 0.8267814, 1.3151871, -2.1846773, -1.5424313, 0.7139451, -0.1637097, -0.5115480, -0.0796986, -0.5965160, 0.3685823, -0.2737987, 0.7367823, 3.5285136, -0.4260962, -1.2094287, -1.9916090, 1.5327418, -1.1147353, -0.3530925, 0.1409127)    0    0   13.68282647  1 0.800 17.21906896
(9.4194712, 19.3343370, 22.1245925, 0.7522193, 0.4896250, -0.1697095, -0.4069794, -0.0064313, 0.1133863, 0.9704137, 3.6391803, -0.4326128, 0.0622923, 0.6184267, 2.3952654, 3.2245759, 2.5716735, 0.5854968, -0.4379851, -1.4148411, -0.2598965, -0.3442809, 1.4171571, 0.7963018, 0.1730061, -0.8073801, 0.5250855)    0    0   11.98727457  6 0.880 15.01904261
(15.5024237, 17.8725305, 24.5517832, -0.5897811, 0.2114414, 0.0962822, -0.7734213, 0.9256297, 1.4074411, -2.2443110, -1.5077487, 0.9963760, -0.1570920, -0.5641305, 0.0029930, -0.5548751, 0.3182481, -0.2347891, 0.7004289, 3.6008422, -0.4829755, -1.1226657, -1.9352459, 1.5823309, -1.2427300, -0.4592876, 0.0114101)    0    0   13.28685873  0 0.400 16.45380769
(18.9254887, 16.8035681, 18.7710339, -0.3933507, 0.4500324, -0.3629276, 0.7148633, -0.5384177, -0.5426846, 0.4804842, 0.6390600, -0.8012894, 0.4583190, 0.4758246, 0.7761860, -0.0862580, 0.2200906, -0.6255690, 0.1797968, -0.4744471, -0.8494621, -1.5950521, -0.8931087, 0.4294276, -1.4613896, -1.1495373, 1.2744395)    0    0   13.78942081  0 0.480 17.19280379
(14.3530050, 21.2871938, 18.8256523, -0.0521783, 0.0068621, 0.0822997, -0.9952171, -0.2369663, 0.7935605, 0.9678898, -0.0663785, 1.2294520, -1.4553975, 0.7410651, -0.6479383, 0.6079903, -1.2769115, -0.7621029, -0.5403920, 1.1608648, -0.7296328, -0.2400469, -0.0861960, 1.0321407, 0.3932528, -0.0168275, 0.4566348)    0    0   17.64483773  4 0.560 22.12231130
(21.4530198, 20.8155354, 11.9970460, -0.5499350, 0.6629417, -0.5080009, 0.0038538, -1.0095814, 0.8932945, -0.0968157, 0.4264770, -0.6054770, 0.2014764, 2.5612704, -0.9360741, 1.5521109, 0.8288818, 0.6828109, 0.3768607, -0.6892797, -0.5173463, -0.0263153, -1.0985303, 0.7202520, 0.7434813, -0.1873787, -0.8554866)    0    0   15.88340296  0 5.000 19.85425727
(14.3568908, 20.7853992, 19.3261572, -0.0521783, 0.0068621, 0.0822997, -0.9952171, -0.0526679, 0.7083566, 0.7615144, -0.1022066, 1.2070602, -1.6934845, 0.6524225, -0.5325291, 0.3912421, -1.2156151, -0.7754673, -0.4433338, 1.1739352, -0.7549545, -0.3831864, 0.0517024, 0.9565383, 0.4713317, 0.1368086, 0.7842729)    0    0   17.60819854  5 0.880 21.94022855
(22.0454568, 18.0009486, 10.8269232, -0.8529670, -0.3246337, -0.1949704, 0.3592307, -0.2356029, -0.4724774, -0.5175646, -1.0204793, -1.7868050, -0.6831397, -0.5978836, 0.3462311, -0.3483112, 2.1606998, 0.4652601, -0.4225050, -0.3987756, -0.3536962, 0.7462084, 0.0482764, 0.5084401, 0.8123221, -0.4267671, 0.1641171)    0    0   12.07683840  8 0.160 15.22719971
(9.3928912, 19.4869896, 22.0686469, 0.7522334, 0.4896074, -0.1697324, -0.4069648, 0.0705696, 0.1010692, 0.9717144, 3.8063014, -0.4818979, 0.0806607, 0.7087026, 2.4135770, 3.2550890, 2.6197908, 0.4923819, -0.4461734, -1.3628621, -0.2533030, -0.3066701, 1.3731314, 0.7800325, 0.1523473, -0.8183183, 0.4992244)    0    0   11.96202789  7 0.880 14.96738617
(9.5478078, 17.3782061, 21.9999059, -0.4225550, 0.4834685, 0.6543488, -0.3994159, 0.3154302, -0.6679299, 0.0223932, 0.1508266, 0.6599738, 0.6025594, -0.0897189, -0.0338327, -0.0507443, -0.9006418, 0.9484108, 0.7498570, -1.0114068, 1.8176589, 1.5167738, 0.1500866, -1.1418706, -0.2740587, 1.3154322, 0.0721285)    0    0   16.55298356  0 0.640 20.61108425
(18.5595901, 16.9210292, 18.5652987, -0.3933249, 0.4500457, -0.3629302, 0.7148679, -0.4789533, -0.5519235, 0.5836315, 0.8270623, -0.8663593, 0.4488595, 0.4431895, 0.9477637, -0.1375932, 0.2760985, -1.3146208, 0.2033842, -0.5114617, -0.6983086, -0.8627659, -0.9551932, 0.0553163, -1.4152139, -0.9604960, 1.3643237)    0    0   13.87767280  0 0.440 17.71271664
(21.4691657, 20.8688928, 11.6012080, -0.5499350, 0.6629417, -0.5080009, 0.0038538, -1.0511007, 1.0074058, -0.0075423, 0.4822894, -0.6503328, 0.1602965, 2.7148677, -1.0224134, 1.6695953, 0.9392960, 0.8265258, 0.4605729, -0.7538369, -0.4462742, -0.1457643, -1.3441381, 0.8752477, 1.0378553, -0.2151997, -0.8457374)    0    0   15.23269891  4 0.760 18.96395377
