#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.1121731, 13.0985338, -15.9738667, 0.6738849, 0.1112172, -0.7290279, 0.0450355, -0.9002541, -0.3642546, 0.3807103, -0.5615727, 0.4737476, -0.8820849, -0.0998614, -0.6078128, 0.2304551, 0.1329199, 1.1553229, 0.3480605, 0.3438912, 0.1343855, -1.3032920, 1.3224852, 0.6992092, -0.2901905, 0.1426642, -0.7894472)    0    0   6.72506069  5 1.080 10.21230329
(-23.6949783, 22.7593674, -8.8605912, 0.5450370, 0.3181135, 0.4691087, 0.6177989, 1.2807661, 0.7913824, 0.4049167, -1.4449014, 1.3982454, 0.3974639, -0.7543154, 0.2965071, -1.4425153, 2.3169826, 0.8408762, -0.5488488, 1.6578039, 0.4049691, 0.2011354, -1.6935542, 0.2166113, -0.7545092, 1.3499367, -0.0278180)    0    0   16.20188851  0 5.000 20.25239269
(-23.6577005, 22.7956638, -8.8178582, 0.5450370, 0.3181135, 0.4691087, 0.6177989, 1.2939445, 0.6837662, 0.5152407, -1.4396538, 1.5080653, 0.5157462, -0.9139777, 0.3902996, -1.4159344, 2.4950818, 0.8377912, -0.5486904, 1.6633333, 0.4058162, 0.2003966, -1.6969224, 0.2178716, -0.7539954, 1.3508681, -0.0281917)    0    0   16.05566248  3 0.920 20.10757213
(-23.6851569, 13.8579120, -16.6146358, -0.9885694, 0.0556737, 0.1329375, 0.0442569, -0.8030461, -0.2557984, 0.2957969, -0.4307539, 0.4874361, -0.8889033, -0.4336729, -0.9595985, 0.0839845, 0.1996183, 0.9530823, 0.2755496, 0.0331672, 0.1554745, -0.9619747, 1.1386222, 0.5814567, -0.1486181, 0.3806314, -0.8960767)    0    0   10.35707696  3 4.040 12.94254691
(-17.4808839, 9.2604638, -19.6432480, 0.2648612, -0.8227624, 0.2158682, 0.4542153, 0.6808600, 1.2915908, 1.9230859, -0.5929362, 1.0682887, 0.0338804, -0.6827036, -1.5593231, 0.6888825, 2.2061963, -0.1789896, 1.0040141, -0.6883039, -1.3411203, -0.7370931, -1.9917435, -0.8144248, 0.9977382, 0.2351009, 1.7166216)    0    0   12.68068049  2 1.960 16.06455737
(-15.7472786, 12.6915359, -15.1361862, 0.5430495, 0.1120838, -0.0983374, -0.8263560, 0.3293013, -0.1214568, -0.1983163, -0.6123835, 1.0026540, -0.4223812, -0.8423599, 0.0053359, 0.7936048, 0.9023657, -0.1335874, -0.5460948, 0.2086101, -0.4136389, -0.2079374, 0.8331164, -0.0188684, 0.1633087, -0.5348420, -0.4306793)    0    0   16.14330369  3 0.560 20.58677383
(-17.5085280, 9.2286665, -19.5593239, 0.2648612, -0.8227624, 0.2158682, 0.4542153, 0.8682059, 1.3047015, 1.8539294, -0.5576427, 1.1127092, 0.2057127, -0.7333710, -1.6314207, 0.6285895, 2.3611160, -0.1962533, 1.0106309, -0.6970745, -1.3378056, -0.7622736, -2.0134815, -0.8390065, 1.0056746, 0.2487942, 1.7421942)    0    0   12.59544575  5 2.360 15.73748998
(-12.9809144, 9.9221230, -6.4404729, -0.9717395, 0.0553729, 0.2285174, 0.0208805, 0.2870621, 0.0199993, -1.5325707, 0.0424413, -0.0144327, -1.6947374, 1.5271190, 0.3301556, 0.2397899, 0.1944938, -0.5830951, 1.4969711, -0.0525411, 0.5973841, 1.5068710, 0.0475812, -0.8125930, -1.0470185, -1.8067058, 0.0592369)    0    0   -77.68474105  0 5.000 -97.10592631
(-21.2634449, 17.5974011, -12.1043700, -0.4025189, -0.3331268, 0.5445654, -0.6560896, 1.0486392, 0.3609239, -1.5046228, 0.1131890, -0.5739024, -0.5940424, 0.3823940, -0.4276632, -0.1670313, -0.5064038, 0.9662076, -0.4777239, -0.7141953, 0.3675504, -0.7558200, 0.2986349, -0.9500486, 0.4360346, 0.6402111, 1.2129080)    0    0   17.11170222  2 5.000 21.37534729
(-14.7425710, 19.3251993, -17.0173387, 0.2043162, -0.3146217, -0.9265016, -0.0293763, -0.4075450, -1.3116795, -0.2983501, 0.3592786, 0.0049439, 0.9472827, 1.0067654, -0.1019140, -0.8439200, -0.8353570, -0.1349740, -0.2773581, -0.0006452, -0.6884112, 0.4121297, -0.3911777, -0.0618988, 0.1808492, -0.3199693, 0.2536598)    0    0   12.88962522  3 0.240 16.37654486
(-21.1852501, 17.7738422, -12.0186596, -0.4025189, -0.3331268, 0.5445654, -0.6560896, 1.0448107, 0.4136247, -1.4779533, 0.1035452, -0.5608558, -0.5992348, 0.4314136, -0.4507316, -0.1376337, -0.4928818, 0.9574361, -0.4648366, -0.7227436, 0.3647554, -0.7455658, 0.2899670, -0.9462318, 0.4331064, 0.6420225, 1.2045440)    0    0   17.09217061  3 1.040 21.42521840
(-25.7214091, 12.8889208, -10.5672889, 0.3508652, 0.3270356, -0.5632293, 0.6728403, 0.0219953, -0.3617558, 0.1051723, -0.4980009, -0.6707656, 0.2452096, 0.4037603, 0.5338275, 0.2547681, -1.1123267, 1.0966133, -0.5026565, 1.3655211, -0.6249075, 0.7171527, -0.0761583, 1.5987065, 0.7425067, 0.7623315, 0.1840922)    0    0   14.91318357  0 0.480 18.67662804
(-14.2217904, 19.3971370, -17.1161615, 0.2043162, -0.3146217, -0.9265016, -0.0293763, -0.4685028, -1.2700907, -0.4216074, 0.2301772, -0.0011910, 1.0144358, 1.0907585, -0.1173315, -0.7776872, -0.7747911, 0.0672303, -0.5304240, 0.0815743, -0.4423031, 0.6070727, -0.7236140, -0.1023819, 0.3347985, -0.1420332, 0.5184945)    0    0   13.03664182  3 0.720 16.30721482
(-15.4922966, 12.6275411, -15.1126451, 0.5430495, 0.1120838, -0.0983374, -0.8263560, 0.3828053, -0.1739939, -0.1698637, -0.9314337, 1.0948153, -0.6099500, -0.9520161, 0.0091338, 0.7707595, 1.1211064, -0.2236032, -0.8510526, 0.4042207, -0.5229800, -0.4435576, 0.7429564, 0.0777477, 0.3669429, -0.9244415, -0.2601377)    0    0   15.65386573  0 0.400 19.43872521
(-21.3140299, 17.1929130, -12.2825831, -0.4025189, -0.3331268, 0.5445654, -0.6560896, 1.0349743, 0.4747878, -1.4527366, 0.1078893, -0.5458209, -0.6067033, 0.4625013, -0.4634833, -0.0951606, -0.4910526, 0.7901849, -0.2190824, -0.8858076, 0.3116957, -0.5500212, 0.1265731, -0.8760456, 0.3776128, 0.6739227, 1.0466445)    0    0   17.20168612  0 5.000 21.50210765
(-15.4015027, 12.7365852, -15.6710496, 0.5430495, 0.1120838, -0.0983374, -0.8263560, 0.3261425, -0.1705866, -0.2429048, -1.1572431, 0.9478313, -0.6947685, -1.0322226, -0.2525533, 0.8954399, 1.2513918, -0.2192318, -0.5486091, 0.2714949, -0.6012211, -0.2998136, 0.5880478, 0.1164271, 0.1599158, -0.6213446, -0.6520626)    0    0   16.13776715  0 0.440 20.40667245
(-18.1003289, 9.5012711, -19.7203309, 0.2648612, -0.8227624, 0.2158682, 0.4542153, 0.9428282, 1.3072673, 1.8221228, -0.5421933, 1.1287023, 0.2746083, -0.7534189, -1.6586947, 0.6044623, 2.4215259, -0.1745589, 0.9982368, -0.6849923, -1.3410926, -0.7245038, -1.9786520, -0.8060396, 0.9908361, 0.2301983, 1.7044488)    0    0   12.34682310  9 2.200 15.31237523
(-26.0857906, 12.0900493, -10.5722408, 0.3508649, 0.3270356, -0.5632294, 0.6728404, -0.2799878, -0.4951318, 0.3245001, -0.6300890, -0.5142358, 0.0306955, 0.3517365, 0.9909830, 0.1752831, -1.1018812, 1.1812290, -0.3656916, 1.3740639, -0.6568811, 0.7187518, 0.2817067, 1.5514689, 0.6416196, 0.9710676, 0.1031951)    0    0   14.91688742  4 0.560 18.61433598
(-15.3149598, 12.7042494, -15.3377049, 0.5430495, 0.1120838, -0.0983374, -0.8263560, 0.4238689, -0.1865980, -0.1343753, -0.8602069, 1.1637972, -0.5983681, -0.9192597, 0.1260641, 0.6950418, 1.0819345, -0.1872598, -0.6249417, 0.2854796, -0.5223127, -0.3137263, 0.7848421, 0.0294777, 0.2610779, -0.6504851, -0.4925021)    0    0   16.04647341  6 0.640 20.04590108
(-22.6254654, 9.0810375, -8.0840174, 0.6188402, 0.7200728, 0.2553119, 0.1826137, -1.4737261, 0.3185042, -0.6783180, 0.2828684, 0.4949453, 0.1650340, -0.3564600, -0.1952900, -0.3965007, -0.0631181, 0.4369360, 0.3343241, -0.8212774, 0.2817829, -1.0495173, 3.2280106, 0.7281724, 0.1246240, -1.0669239, -1.5979626)    0    0   15.85819539  2 4.720 19.92268196
(-25.7836936, 12.5305223, -10.6131499, 0.3508650, 0.3270356, -0.5632294, 0.6728404, -0.1442030, -0.3882640, 0.2316772, -0.5265276, -0.6060131, 0.1942159, 0.3598216, 0.7382439, 0.1933284, -1.0751127, 1.1716448, -0.3929634, 1.3855410, -0.6649226, 0.7304032, 0.2214779, 1.5880297, 0.6694017, 0.9540081, 0.1194289)    0    0   14.93554091  4 0.400 18.66580849
(-14.0856883, 19.4005316, -17.1345701, 0.2043162, -0.3146217, -0.9265016, -0.0293763, -0.2342498, -1.2109537, -0.2634698, 0.6468461, -0.0348739, 0.7164202, 0.6643401, -0.1158402, -0.8079761, -0.8775063, 0.0224947, -0.4850540, 0.0591302, -0.5078358, 0.5496105, -0.6389045, -0.0999615, 0.2957132, -0.1793705, 0.4630423)    0    0   12.95536248  9 0.480 16.29482560
(-15.7432006, 12.5882797, -15.7313434, 0.5430495, 0.1120838, -0.0983374, -0.8263560, 0.3939560, -0.1924144, -0.1842227, -1.0315286, 1.0601851, -0.6723536, -0.9745708, -0.0585037, 0.7707076, 1.1826488, -0.1428707, -0.5676835, 0.3569065, -0.5121075, -0.3086012, 0.8069248, 0.0341186, 0.2973127, -0.6214345, -0.5823507)    0    0   15.82829417  4 0.400 19.58742595
(-23.6602240, 22.7903500, -8.7897331, 0.5450370, 0.3181135, 0.4691087, 0.6177989, 1.2616923, 0.7002782, 0.5248509, -1.4266170, 1.4356128, 0.4743550, -0.8590821, 0.3617928, -1.3780908, 2.3983672, 0.8461106, -0.5473287, 1.6418595, 0.4003574, 0.2044158, -1.6840696, 0.2126115, -0.7551082, 1.3466095, -0.0263410)    0    0   16.14460072  1 1.000 20.34142790
(-14.5485482, 19.2543165, -17.0647877, 0.2043162, -0.3146217, -0.9265016, -0.0293763, -0.2959719, -1.1873283, -0.3362133, 0.5134311, -0.0387031, 0.7799444, 0.7320268, -0.1166583, -0.7569139, -0.8186868, 0.0145103, -0.4758603, -0.0002860, -0.5131046, 0.5684549, -0.6307931, -0.1496629, 0.3104625, -0.1812566, 0.4489809)    0    0   12.80103865  12 0.320 16.00945883
(-25.6717007, 12.7648747, -10.4729488, 0.3508650, 0.3270356, -0.5632294, 0.6728404, -0.1888544, -0.4626566, 0.3102284, -0.7505009, -0.5152958, -0.0041811, 0.3795671, 0.9640807, 0.2322884, -1.2377272, 1.1857307, -0.3727475, 1.3594382, -0.6369010, 0.6986933, 0.2266745, 1.5057372, 0.6324361, 0.9074700, 0.1135087)    0    0   14.76351591  0 0.400 18.38170953
(-14.6547506, 18.9306693, -17.1775090, 0.2043162, -0.3146217, -0.9265016, -0.0293763, -0.4102599, -1.2714557, -0.3509520, 0.3365517, -0.0062088, 0.9404327, 0.9837319, -0.1095910, -0.8005631, -0.8071976, -0.1403309, -0.1891743, 0.1637677, -0.6254254, 0.4388046, -0.4506165, 0.1090909, 0.1575220, -0.3564333, 0.2190095)    0    0   12.91401243  9 0.400 16.21280877
(-22.7253535, 9.2711652, -7.8264139, 0.6188972, 0.7200838, 0.2548522, 0.1830192, -1.1656033, 0.2028020, -0.6106582, 0.2358019, 0.4151697, 0.1367690, -0.2451828, -0.2302558, -0.3375199, -0.1095048, 0.4352528, 0.1492101, -0.5880920, 0.1751289, -1.2133331, 2.7277423, 0.6392690, 0.0251478, -1.0086090, -1.4253017)    0    0   15.36110787  0 0.400 19.53447780
(-15.3293894, 12.7184573, -15.3648651, 0.5430495, 0.1120838, -0.0983374, -0.8263560, 0.4270098, -0.1852261, -0.1270523, -0.8437137, 1.1810438, -0.5904091, -0.9155823, 0.1516224, 0.6871822, 1.0727407, -0.2653491, -0.6198879, 0.2079110, -0.6117104, -0.3137134, 0.5695895, 0.1120616, 0.1344366, -0.6657995, -0.5490726)    0    0   16.14733508  1 5.000 20.20030864
