#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9942896, -6.3213003, 29.8317490, 0.6036054, -0.7781606, 0.0043879, 0.1735148, -0.1958071, 0.3864663, -0.3768830, -0.1225811, 0.0851773, 0.3519366, 0.6856820, 0.1476874, 0.3577306, -0.1286744, 0.2246392, 0.7087085, -1.3657432, -0.3465977, 0.0063991, 1.1574101, -0.5734041, 0.1083950, 0.7002434, -1.4947436)    0    0   13.42172186  15 0.000 16.69983052
(0.0696104, -9.9889897, 38.2949658, -0.3551651, 0.6121092, -0.3577110, -0.6092806, -0.0310465, 0.3845827, -0.6309343, 0.1993206, -0.9347995, -0.2790221, 0.9871387, -0.1888430, 0.2993310, 0.0418477, 1.2002353, 0.8566376, -0.6330945, 1.4406379, 1.7864563, -0.5791069, -1.8254617, 0.5814525, 0.0711538, 0.0649604)    0    0   10.78358968  11 4.280 13.33225040
(-2.8165408, 0.9320094, 32.6243296, -0.4587650, 0.5794504, -0.5083592, -0.4419760, -0.1863986, 0.4808759, 0.2636603, -1.5024839, 0.0589370, -1.3585818, 1.1862911, 0.0215589, 0.4944397, 0.5404079, 0.7628645, -0.6077343, 0.6002704, -0.3088687, -0.0498351, -0.2256471, 0.3084520, -0.0229647, 0.2361009, 0.4817742)    0    0   -26.14649474  17 2.440 -79.53444516
(6.5935928, -3.1057740, 32.6732203, -0.4791786, 0.4152140, 0.5331225, 0.5601478, -0.6945360, 0.0452105, 0.0957665, -0.8607791, -0.1395770, -0.9870849, 0.1751504, -0.3546412, 0.3094523, -0.1827499, -0.9526750, 0.4467571, 0.4235771, 0.2193990, 0.4070145, -0.6338551, 0.0603283, -0.0514221, -0.6417427, -0.2413670)    0    0   13.14228945  2 1.240 16.46710071
(-3.8007953, -8.3523778, 25.7305182, 0.6319517, 0.5083997, -0.0356815, 0.5838610, 0.3404982, -0.0363716, 0.6267131, -0.2256488, 0.5383642, -1.0675907, 1.2746337, -1.7036532, 0.0193301, -1.0036096, -1.9288968, 0.4403613, 0.0995831, 0.1634272, 1.1381020, -0.0850133, 0.2901538, 0.5182674, 1.3276319, 0.2034186)    0    0   -1.58574577  15 1.760 -1.35317841
(0.7212831, -5.5982841, 33.0849377, -0.0365759, -0.4806930, -0.8162886, 0.3182284, -0.0583259, 0.1103700, 0.2132641, 0.1300129, 0.2423540, 1.0534181, -0.3683118, -0.0536414, 0.7058180, -0.3339823, -0.3782254, 0.2141790, 1.1943188, 0.0956051, 0.7132223, 0.4845587, -0.5664525, 0.7634836, -0.0697567, 0.0939760)    0    0   12.21733128  14 0.000 15.30210206
(0.7841142, -5.5737726, 33.1690289, -0.0365759, -0.4806930, -0.8162886, 0.3182284, -0.0341852, 0.2153732, 0.1336014, 0.0962963, 0.1765456, 0.9899041, -0.4683664, -0.1820199, 0.8605708, -0.3692065, -0.2877606, 0.0555441, 0.9639427, 0.0048794, 0.8182052, 0.4142927, -0.3857831, 0.5500483, -0.0397242, 0.1099856)    0    0   12.15632905  14 0.000 15.11914045
(-8.9392764, -6.1329503, 30.0237953, 0.6035304, -0.7782006, 0.0040873, 0.1736035, -0.1232167, 0.3147495, -0.4241631, -0.1577487, -0.0903656, 0.4854168, 0.7503761, 0.1183165, 0.2271820, 0.0868266, 0.2336374, 0.6128138, -1.3567704, -0.3154062, -0.0049118, 1.1875916, -0.4551913, 0.2712021, 0.6809901, -1.5004363)    0    0   13.37953638  16 0.000 16.42889553
(-7.7870831, -1.5240354, 35.4418551, -0.5132032, 0.8499084, -0.1115945, 0.0427178, -0.6000438, -0.1674202, 1.2084868, -0.5836414, -0.9082664, -0.0423799, 0.7085916, -1.4118410, 0.5893592, -0.9458941, 0.2953131, -0.3793866, -0.6375527, -1.7148597, 0.6722659, -0.7102479, -1.5766018, 0.6711144, -0.4311025, 0.0871220)    0    0   6.56204085  36 1.880 1.47758853
(-8.6033370, -1.8283968, 35.8556584, 0.3394963, -0.4034468, -0.5042843, -0.6838642, -0.6105842, -0.1787541, 1.7500916, -0.4390751, -1.3994256, -0.1817704, 0.7246198, -2.0340942, 0.4666167, -1.0776375, -0.1067754, -0.4652653, -1.0408304, -2.0014535, 0.8767196, -1.0532884, -1.6974803, 0.8775866, -0.9381595, 0.0566103)    0    0   11.91044641  0 1.160 15.08401278
(0.1320997, -10.0258205, 38.2220991, -0.3551651, 0.6121092, -0.3577110, -0.6092806, -0.0720571, 0.3760711, -0.5997801, 0.2008921, -0.9442194, -0.2956857, 0.9741590, -0.1582543, 0.2848604, 0.0469279, 1.1293904, 0.8067702, -0.6083735, 1.3293244, 1.7237898, -0.4764134, -1.7509390, 0.5072380, 0.0202868, 0.0510948)    0    0   10.94226044  2 4.120 13.66374757
(0.2939201, -9.7895648, 38.2051311, -0.3551651, 0.6121092, -0.3577110, -0.6092806, 0.1280812, 0.4247536, -0.7594792, 0.1942860, -0.9111147, -0.2200386, 1.0506452, -0.3098180, 0.3622712, 0.0212575, 1.2642494, 0.8679916, -0.6395277, 1.4688897, 1.8865292, -0.5502120, -1.8837425, 0.6256464, 0.0728784, 0.0325353)    0    0   10.79438805  9 1.800 13.35400139
(-9.3997558, -6.5095671, 30.0724002, 0.6035445, -0.7781931, 0.0041436, 0.1735868, -0.1619561, 0.3376898, -0.3509173, 0.0004467, 0.1911165, 0.3092212, 0.6676839, 0.2222204, 0.4409031, -0.2256960, 0.2107279, 0.8826346, -1.3804179, -0.3833881, -0.0911617, 1.1172013, -0.5141059, 0.3551359, 0.7923171, -1.4603015)    0    0   13.16637983  19 0.000 16.42220329
(0.3934869, -6.1416069, 33.4345624, -0.0365759, -0.4806930, -0.8162886, 0.3182284, -0.0272861, -0.1636183, 0.0309965, 0.1354415, 0.1645828, 1.0961008, -0.2269524, 0.0601251, 0.4787985, -0.2401567, -0.3961750, 0.3279522, 1.4351524, 0.2509288, 0.6825268, 0.4411682, -0.6814985, 0.8302721, 0.0891877, 0.0575779)    0    0   12.08662848  0 0.400 15.10506126
(-4.6960154, -0.5623113, 34.0067089, -0.4466927, 0.8027166, -0.3263357, -0.2227481, -0.5035008, -0.2637501, -0.5658817, -1.1101434, 0.7104727, 0.2941240, 0.8106304, 0.5538854, 0.8952049, -0.4870553, 2.6967424, 0.6501218, 1.6816440, -1.0366174, -0.2379602, 1.1950943, -0.3921482, -0.5758900, 1.9309113, -0.2047660)    0    0   12.68424764  5 0.640 15.90116479
(7.0295257, -2.5997450, 32.0546324, -0.4791786, 0.4152140, 0.5331225, 0.5601478, -0.8236144, -0.0013663, -0.0859850, -0.2024932, 0.0969529, -0.8295147, 0.7279060, -0.5367459, 0.5668380, -0.0419913, -0.6196473, 0.5998596, 0.5584404, 0.3880813, 0.5322606, -0.7203701, 0.1757073, -0.0070914, -0.5358158, 0.1614933)    0    0   12.92620937  8 0.400 16.01436622
(6.2827278, -2.5068878, 32.7577767, -0.4791786, 0.4152140, 0.5331225, 0.5601478, -0.8853445, -0.0084503, 0.0578323, -0.5157921, 0.0514053, -0.7791603, 0.3199170, -0.4799591, 0.4785602, -0.2479680, -0.9242517, 0.5175567, 0.5669305, 0.2107486, 0.4507318, -0.6603216, 0.0516119, -0.0630201, -0.6935416, -0.1475283)    0    0   13.07903336  4 4.680 16.47050783
(-4.2573560, -8.5217430, 25.7366561, 0.6319517, 0.5083997, -0.0356815, 0.5838610, 0.3371082, -0.0504645, 0.6301812, -0.2206745, 0.5476195, -1.0389078, 1.2869743, -1.7115679, 0.0322236, -1.0057298, -2.4647466, 0.4973177, 0.3600723, -0.1121948, 1.5299351, 0.3516315, 0.5441561, 0.6489967, 1.7559884, 0.3033978)    0    0   -0.26553177  4 0.440 1.28353301
(-8.4410498, -2.0231770, 35.8650566, 0.3428392, -0.4097413, -0.5007963, -0.6810113, -0.6851152, -0.1389938, 1.8950360, -0.4588721, -1.4137281, -0.2043503, 0.7712946, -2.0295404, 0.5391254, -1.0383587, -0.1145915, -0.4784788, -1.0538848, -2.0157169, 0.8796238, -1.0657541, -1.7131263, 0.8891686, -0.9455296, 0.0612828)    0    0   9.57571707  5 0.520 13.36913182
