#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.3703271, 21.5501643, 22.3582667, 0.0196435, -0.3905188, 0.3862359, -0.8354227, 2.3748672, 0.2886102, 0.8917616, -1.0509919, -0.0631896, -0.8042165, 0.3763113, -0.6563487, -0.2048063, -1.9394132, -0.5365447, 1.3589967, 0.6911249, -0.3036390, -0.2146826, 0.1177531, 1.5733206, -1.8127291, -0.5494189, -0.6131101)    0    0   4.43322321  0 0.600 4.83305802
(3.7328244, 24.6874819, 17.5437153, -0.1148701, 0.0708302, -0.4491214, -0.8832202, -1.1350932, 0.0337190, 0.3229318, -0.0039588, -1.2965214, 0.5842557, 0.0244549, 0.8674538, -1.2505470, -1.6991363, -0.3307004, -0.0246998, 1.4356091, -0.4023520, 0.8175477, -0.9944198, -0.6934734, -1.0869648, -0.7994608, 0.9874438)    0    0   6.60220413  0 0.600 10.25551033
(-2.7187288, 20.3048940, 20.1334012, 0.8246061, 0.2030608, 0.5277118, -0.0176454, -0.2907246, -0.5822143, -1.4767457, -1.0069592, 0.0842175, -1.5555938, 0.1853075, 1.6765682, -0.0744197, 0.9254430, -0.5882411, -0.8505167, 1.2801744, -0.5408442, 0.1232897, -0.5120937, 0.0968792, -0.3899302, -0.6775244, -0.7628598)    0    0   4.31087198  0 0.600 4.52717995
(-2.9268513, 22.5302351, 18.6147205, 0.0593053, -0.0480263, 0.9329856, -0.3517302, 0.1929188, 0.1764312, 1.6191631, -0.5290651, -0.5702963, 0.3426873, 0.9385242, 0.9998100, -1.2699607, -0.4973682, -0.3109605, 0.0444549, 0.9730555, 0.2997753, -0.9284675, -0.9248872, 1.0889688, 0.1962069, 0.0983142, -1.0965161)    0    0   -6.96178641  0 0.600 -23.65446601
(6.6436600, 21.1541756, 22.4023557, 0.0131901, 0.3894832, 0.5330440, -0.7509946, -0.7898303, 1.4436967, 0.7078617, -1.6962829, -1.2273044, 0.4143030, -0.8556486, 0.4311275, 0.9715086, -0.7208327, -0.9159147, 0.3353488, 1.5813654, 0.3301655, -2.2025522, 1.7302041, -0.2194594, 0.0584035, -1.6205415, 0.8480443)    0    0   3.83253394  0 0.600 3.33133484
(6.7599402, 22.6296340, 13.3990859, 0.3616425, -0.3160645, 0.4842741, -0.7312979, 0.1870681, 0.1834413, 0.1088438, -0.5408449, -0.2468024, 1.9981711, 1.5056445, -0.0153636, 1.2404257, 0.5024653, -0.8360945, -0.7091236, 0.9579456, 0.8971100, -0.4735132, -0.8864917, 0.6148156, -0.9438119, -0.2902886, 0.3637739)    0    0   -3.64380928  0 0.600 -15.35952321
(5.5270183, 14.4532887, 16.7411805, -0.9862636, -0.0258178, 0.0594805, 0.1519197, 0.3317921, -0.5462382, -2.1199049, 0.7410482, 0.2812084, -0.4863558, 0.4621643, 0.0506737, 1.7675967, -0.7793717, -0.2730174, -0.5938795, 0.2330991, 0.5784120, 0.4403025, -1.0114688, -1.1451619, 1.3931538, -0.2819200, -1.2299126)    0    0   -18.50271716  0 0.600 -52.50679291
(-1.0907004, 28.5496323, 20.1038900, 0.1176229, -0.1442352, 0.3637301, 0.9127220, -1.2016109, -0.3295997, 0.1636810, -0.9540783, -0.0232017, -1.5197767, 1.7257230, 0.3857078, 1.1813117, 0.0718670, 1.0408537, 2.7080792, 0.5339093, 1.1000086, 1.5670256, -0.8189810, 1.6385696, -1.1765733, 1.1370984, -1.0770877)    0    0   4.92062384  0 0.600 6.05155959
(-1.4043718, 25.4646775, 23.8630367, -0.9063554, 0.2481086, 0.3419645, -0.0047305, 1.0317166, -0.4204302, 1.3914861, 1.0567288, 0.1314563, -0.1647281, 1.5153935, 0.2911336, -0.9389486, -1.0615931, 0.4717704, 0.3645329, -0.9125406, -1.1788060, 1.4619841, 0.2914509, -0.2625196, 1.7994759, 1.1863485, -0.0631630)    0    0   4.62958985  0 0.600 5.32397462
(0.3531330, 22.2074365, 24.5271699, 0.1637736, -0.7081632, 0.1255861, 0.6752120, 0.3074703, 0.2291215, 0.0849607, 0.5539823, 0.4608162, 0.4770913, -0.3860744, 0.5903581, 1.2268018, 1.7526474, -1.0125732, -0.6908685, 0.7176254, -0.1306780, 0.7484617, -0.9239950, -0.6897516, 0.3696527, -0.3756692, 1.2636675)    0    0   3.90427284  0 0.600 3.51068209
(0.0402484, 23.8040101, 27.2243246, 0.0837650, 0.3727462, -0.4097917, -0.8283202, -2.6384452, 0.8867559, -0.2007520, 0.6654180, -0.7624843, -0.1642320, -2.5519452, 0.5097930, 0.1373015, 0.3308403, 1.0407792, 0.2804331, 0.4236860, 0.1390027, 0.7590314, -1.0022324, -1.0755025, -1.1024080, -0.9570409, 1.5806749)    0    0   5.38967510  0 0.600 7.22418775
(4.0787287, 29.5863279, 22.8104505, -0.5180703, -0.7571291, 0.2640324, -0.2977340, 0.3971705, 0.2113503, -0.1585565, -0.4240155, -0.2152308, -0.3986034, -0.5285654, 1.7000632, -0.5023899, -0.4618093, 0.1997831, -1.1488613, 0.6034279, 2.4562691, 0.9146325, -1.7603250, -0.3201783, -1.7654017, 0.5665982, 1.5555919)    0    0   5.17968226  0 0.600 6.69920564
(1.6173197, 15.6237870, 19.4929522, 0.0870657, -0.4262744, 0.6064041, 0.6655702, 0.5832887, 0.1205163, 0.2230140, -0.8656291, -2.0456257, 1.8660381, -0.7965843, 1.0991893, -0.3611242, 2.0159819, -0.8920570, -0.5842095, 1.1510114, -0.7734945, 0.5557658, 0.1492674, 0.3509784, -0.4593305, 0.0586256, -0.3876555)    0    0   -9.91343931  0 0.600 -31.03359828
(-6.5012559, 24.0002327, 16.3333796, -0.2607867, -0.3702284, -0.8779421, -0.1553671, 0.4309825, -1.0791691, -0.3718524, -0.1097298, 0.6370068, 0.7228028, -1.1017465, -1.1630240, -0.9937930, 0.0638361, -0.4051572, 0.7933884, 0.4380372, 1.8876247, -1.6692851, 0.2901616, 0.2587488, 1.6165413, 0.8575141, -2.5971065)    0    0   -0.29115246  0 0.600 -6.97788114
(-8.3543009, 24.5625696, 20.5978932, 0.7942290, -0.3425946, 0.4136036, 0.2841854, 0.2460173, 0.7991772, 0.7711914, 0.5810161, -0.5083239, 0.0528847, -1.8001282, 0.6324904, 0.4215596, 0.1463517, 0.2606622, 1.4955167, 0.0992566, 0.4552594, -1.4553384, 1.2903166, 0.1222175, -0.3168890, 0.5182736, 0.9243513)    0    0   -3.44361939  0 0.600 -14.85904847
(-5.0824879, 25.8146852, 25.2678208, -0.3498503, 0.3387682, 0.4338542, -0.7580313, -1.0597630, -0.5018792, -1.9843671, -1.9403709, 0.2349053, -0.8779210, 0.1688313, -1.6293596, 0.1749175, -0.2343159, -0.1186245, -0.6785465, 0.4587998, 1.2155557, 0.5087042, 0.4566049, -0.0148284, -0.8401341, 0.1242986, 0.0368003)    0    0   5.44882055  0 0.600 7.37205139
(7.4025972, 24.6914357, 24.3236759, -0.1026562, -0.4967900, -0.1025615, 0.8556533, -1.7430631, -1.4733128, 1.3205618, -0.6572621, 0.7397316, 1.0859690, -0.7407212, 0.9590298, 1.2681267, -0.2281218, 0.9742556, -0.5497729, -0.1465727, -0.5669903, -1.5940183, -0.2896673, 1.1848612, -1.0807459, -0.1306815, -0.2719922)    0    0   5.03394366  0 0.600 6.33485916
(-6.4426703, 18.6068804, 16.7805774, -0.2846015, -0.1530862, -0.7408311, -0.5888428, 0.0833357, -0.1918218, 0.3900752, -0.4001001, 2.0910800, -0.0048887, 0.0398972, 1.0145789, -0.0526390, 0.0766475, -0.4303145, 0.5248248, 0.7568310, -0.3611667, 1.8442683, -0.8678687, -0.6925039, -0.0793804, -1.6428878, 0.6737021)    0    0   -15.16674799  0 0.600 -44.16686997
(3.1876282, 19.8742297, 10.6368436, -0.5284245, -0.1514706, 0.2251096, 0.8044563, -1.0182276, 0.1893898, -0.7465166, -2.9916317, -0.6585308, -1.0199882, -0.3819096, -0.0982512, -1.0446319, -0.3731677, -1.1924073, 0.3691242, 1.3787798, 0.6891943, 0.8434063, -1.8291722, 0.5914167, 0.3325460, 0.1778944, -1.4982431)    0    0   -18.48632841  0 0.600 -52.46582102
(0.5626042, 22.8638375, 22.0316615, -0.6724946, 0.5485197, -0.4203680, 0.2648923, -2.6438733, -0.1668169, 1.0324395, 0.4301389, -1.2348702, 0.2111341, 1.5716409, 0.3657498, -0.2456203, 0.2397364, -0.0945635, 0.7817145, -0.1614870, -0.8478463, -0.0998020, -0.2768578, -1.2349322, -1.5350648, 0.8279069, 0.3944933)    0    0   7.07501111  0 0.600 11.43752778
(8.8194065, 22.5211730, 17.2088868, 0.0333905, -0.0439420, -0.2600577, -0.9640146, -1.4493979, -1.4509377, -0.2875206, 1.5755882, -0.0942012, 0.5963552, 0.4226129, 1.0606767, -0.0670485, 0.5686535, 1.5650705, 0.5157301, -2.2834719, -0.1363022, -2.8250839, 1.1326786, 1.9564184, 0.1035262, 0.1083500, 1.1601760)    0    0   6.38175085  0 0.600 9.70437712
(-8.7611308, 23.2948951, 21.9507409, -0.3299787, 0.4594974, 0.7168158, -0.4076166, 2.2045747, -2.4892892, 0.3488851, 1.7072562, -0.0383216, -0.7761178, -0.1738265, -0.3235224, -0.0682644, 1.0181708, -1.2122373, -0.1825244, 1.1043907, -0.5269892, -0.2134543, -0.1041174, 2.2551532, 0.5149952, -0.8418527, 0.0890422)    0    0   6.24056790  0 0.600 9.35141976
(2.6707240, 14.5292250, 18.6862499, 0.5957293, -0.1026449, -0.7780587, 0.1708662, 0.3280949, 0.4791606, -0.5841596, -0.1542446, -0.3837672, -0.6037029, 1.9401851, 0.0255776, -0.1867355, 0.8175934, -0.8854555, -0.4163919, 0.6012733, -1.0892308, -1.0072778, 1.0000472, 0.2588880, 0.4123939, -0.7213972, 0.8483412)    0    0   -6.71554961  0 0.600 -23.03887402
