#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.6260393, -19.8730187, -18.4447037, 0.0436517, 0.6526388, -0.4345205, -0.6191518, 1.1856901, 0.2583941, -0.8661005, -0.4724895, 0.8691301, -0.9880078, 0.4180467, 0.9187654, 0.1480164, 0.0707504, -0.5075220, 0.4635165, 0.2830083, -1.2310459, -0.3286932, 0.1535461, -0.2620923, 0.8047247, 0.1419552, 0.0636526)    0    0   12.73391722  2 0.400 15.88861111
(-1.8173645, -13.2609650, -25.1979170, -0.1743227, -0.2574877, 0.6357747, -0.7064716, 0.3105897, 0.1950605, 0.9374548, 0.1080919, 0.9041507, 0.3671875, -0.6410613, 0.8957021, 0.2151026, -0.5579110, -0.1198478, -0.0942391, -0.2200299, -0.5535590, 0.1125966, -0.0498735, -0.2536584, 0.9738755, -0.3255312, 0.5645181)    0    0   12.27933572  0 0.400 15.33946128
(-1.9902661, -13.3837145, -25.5818856, -0.1743212, -0.2574573, 0.6357762, -0.7064818, 0.3438780, 0.2134065, 0.9757408, 0.1392554, 0.9656562, 0.3902000, -0.6793273, 0.9400345, 0.1975600, -0.5810227, 0.0029695, -0.1909792, -0.1398264, -0.5830726, 0.0447887, -0.0321060, -0.2524731, 0.9304827, -0.3382334, 0.4247065)    0    0   12.69222697  1 5.000 15.90565079
(-8.8656662, -24.9766017, -11.9441531, -0.7134615, 0.0974293, -0.6797848, 0.1391862, 0.2106348, -0.3702606, 0.3439924, -0.3341623, -0.5702101, -0.0951808, -0.1935973, 0.3177090, 0.8089161, -0.2738918, 0.5037979, 0.5364026, -0.4858784, -1.4384565, 0.9325146, 0.9965363, 0.2606363, -0.5630134, 0.1537643, 0.3755178)    0    0   12.02555999  9 0.080 15.14359638
(-7.9526445, -19.7522419, -23.0986818, -0.1014411, -0.7203475, 0.4521536, -0.5161068, 0.8469522, 0.1822035, -0.2635889, 0.5996934, -0.1516113, -0.0214030, 0.4880913, -1.0404943, -0.7088877, 0.1281363, 0.4550342, -1.0281878, 0.6791436, -0.9452354, -0.2951588, 0.3930573, -0.6051386, -0.2151703, -0.9257748, -0.8787370)    0    0   10.89318361  7 0.240 13.54094585
(-7.0981054, -26.1150280, -19.3334709, 0.0952623, 0.9221002, -0.3674957, -0.0748548, 1.0549373, 0.0829572, -0.1659796, 0.2820725, -0.9974123, -1.8537318, -0.5771697, 0.0748594, -0.1361500, 0.4429863, 0.2278654, -0.3209874, -0.0060072, -0.2863174, -0.8446249, 0.0114983, -0.2069206, 0.0887925, -0.3068219, 0.4844939)    0    0   10.47873190  10 0.200 13.06334763
(-12.6487691, -18.0132651, -20.3131370, -0.6994716, 0.5355999, 0.4192095, -0.2193984, -0.5237087, -0.5843593, -0.2077016, 0.3901992, 0.4841806, -0.0216421, 0.0294318, -0.3522429, 0.2490029, -0.8508659, 0.3238035, -0.6477381, -0.1088837, 0.4200132, 1.0518265, 0.8427487, 1.0715206, -0.9655434, -1.1141544, 0.2314508)    0    0   10.45006594  15 0.000 13.00955618
(-6.9113039, -26.5463965, -19.1709739, 0.0952624, 0.9221003, -0.3674953, -0.0748552, 1.1481606, 0.1009885, -0.2840944, 0.1425464, -1.3060817, -1.4825193, -0.4184423, -0.0516326, -0.1186443, 0.3105341, -0.0594713, -0.2563957, -0.1550237, -0.5200789, -0.8863636, -0.0782074, -0.4760069, 0.1545770, -0.4661540, 0.4878400)    0    0   10.61582776  8 0.560 13.44636725
(-5.9095759, -20.7933164, -17.5479878, 0.4822474, 0.1970401, -0.3208742, -0.7909819, -0.8098651, -0.1437967, -0.0360229, -0.0171934, 0.5000539, 0.0482434, -0.8574821, -0.8706708, 0.2465805, 0.7406372, 0.1120396, 0.5757096, -0.5637970, -0.4539285, 0.2071545, -0.9589623, 0.2335081, -0.2002318, 0.1698163, -0.8184703)    0    0   12.55469804  6 0.320 15.66985084
(-7.0500946, -26.1066503, -19.3350037, 0.0952385, 0.9220697, -0.3675958, -0.0747696, 1.0463482, 0.0800005, -0.1297423, 0.3610897, -0.9177563, -2.0691236, -0.6511907, 0.1447357, -0.1560201, 0.4999982, 0.1715281, -0.2998924, 0.0039147, -0.2884397, -0.8127425, -0.0081485, -0.2677163, 0.0869170, -0.3174226, 0.4739688)    0    0   10.68385920  2 1.800 13.29377537
(-5.9116099, -20.7703674, -17.3115903, 0.4822474, 0.1970401, -0.3208742, -0.7909819, -0.7019792, -0.1573562, -0.0080582, -0.0427345, 0.5792466, 0.0620991, -0.9101539, -0.8059195, 0.2090101, 0.7483906, -0.1127142, 0.5822224, -0.5228800, -0.4528114, 0.2002635, -1.1254860, 0.2538634, -0.0256395, 0.3490969, -0.8878164)    0    0   12.65954208  11 0.240 16.04065132
(-1.4377403, -13.3727987, -25.3480592, -0.1743234, -0.2575025, 0.6357740, -0.7064667, 0.0953767, 0.0127159, 0.8546588, 0.1898010, 0.8514719, 0.2248366, -0.4781131, 1.1057950, 0.2541372, -0.3143675, -0.1742739, -0.0176102, -0.3911626, -0.3048305, 0.2068415, 0.0197958, -0.1864146, 0.8701750, -0.3471841, 0.5138569)    0    0   12.18445467  0 0.400 15.42022649
(-1.5624975, -13.1553572, -25.0705134, -0.1743221, -0.2574755, 0.6357753, -0.7064757, 0.4515450, 0.2379203, 0.8080985, 0.1188753, 0.9473611, 0.3036146, -0.6873767, 0.9657339, 0.1078122, -0.4775831, -0.2914233, -0.0146486, -0.2705327, -0.5885523, 0.1178125, -0.0131728, -0.2471743, 1.1002232, -0.4032194, 0.7916677)    0    0   12.20111015  0 0.400 15.35440549
(-8.9569565, -24.7002173, -12.1400364, -0.7132103, 0.0977788, -0.6799809, 0.1392708, 0.2015795, -0.4152840, 0.3968022, -0.4776302, -0.6127182, -0.1159397, -0.0486264, 0.3139763, 0.8703388, -0.2696177, 0.5812989, 0.5705980, -0.4274086, -1.3309546, 0.8864649, 0.9648540, 0.1986594, -0.5741520, 0.0682669, 0.3867125)    0    0   11.89609625  0 0.400 14.85776535
(-1.6213957, -13.4621743, -25.5384395, -0.1743214, -0.2574605, 0.6357760, -0.7064807, 0.3659612, 0.2365255, 0.9871458, 0.1379759, 0.9796435, 0.4147859, -0.6962644, 0.9146454, 0.1975726, -0.6075405, -0.0555552, -0.1787651, -0.1936291, -0.4673599, 0.0147113, 0.0975479, -0.1906074, 0.9023603, -0.4575531, 0.4247193)    0    0   12.43663384  3 0.560 15.60656392
(-6.9387768, -25.9333007, -19.4213830, 0.0952618, 0.9220995, -0.3674978, -0.0748530, 1.0099161, 0.0542414, -0.1171315, 0.3640253, -0.8227806, -2.1267569, -0.6926273, 0.1562328, -0.1709465, 0.5209775, 0.3255766, -0.3261462, -0.0540049, -0.2633820, -0.8873467, 0.0243121, -0.1139500, 0.0970574, -0.2905778, 0.4796666)    0    0   10.56270724  10 0.200 13.08326151
(-1.5168379, -13.4696478, -25.4347223, -0.1743249, -0.2575327, 0.6357726, -0.7064566, 0.1991101, 0.1465067, 1.2962255, 0.1164462, 0.9536150, 0.4186696, -0.7064540, 0.9980657, 0.2726802, -0.7739221, -0.0772811, -0.0910741, 0.1223688, -0.7685065, -0.0393340, -0.1177420, -0.3335456, 0.8423001, -0.2211519, 0.5400479)    0    0   12.32601967  0 0.400 15.29492627
(-1.7133675, -13.4136452, -25.3218389, -0.1743224, -0.2574807, 0.6357751, -0.7064740, 0.1947628, 0.0698182, 1.1354542, 0.3813662, 1.1915494, 0.3682848, -0.6650709, 1.3797298, 0.2033803, -0.4561648, -0.4268042, 0.1232239, -0.3205842, -0.5800822, 0.2097133, -0.0873617, -0.2748452, 1.1084379, -0.3168769, 0.9468856)    0    0   12.34705928  0 0.480 15.57639292
(-6.8218421, -25.8282300, -19.3228509, 0.0952383, 0.9220694, -0.3675967, -0.0747688, 1.0368914, 0.1282223, -0.0392299, 0.4644420, -0.8401540, -2.1828931, -0.6887303, 0.2145451, -0.1079363, 0.5695193, 0.0711385, -0.2987957, 0.0518082, -0.3193700, -0.7739420, -0.0203557, -0.3624268, 0.0786866, -0.3378177, 0.4822742)    0    0   10.64539518  5 0.880 13.33584624
(-9.3011543, -24.8468034, -12.4156977, -0.7132038, 0.0977878, -0.6799860, 0.1392730, 0.1977466, -0.3795459, 0.3466545, -0.2860240, -0.5581908, -0.0892475, -0.2265750, 0.3230166, 0.8272659, -0.2727081, 0.5780063, 0.5126089, -0.3056032, -1.0784324, 0.7719411, 0.8301986, 0.1049134, -0.5521278, -0.0159013, 0.3438109)    0    0   11.95571783  13 0.000 15.27345101
(-9.1398404, -24.9080661, -12.2178057, -0.7145939, 0.0958510, -0.6788974, 0.1388040, 0.2874128, -0.3471761, 0.3629690, -0.5688299, -0.6582179, -0.0871415, -0.0462415, 0.2879653, 0.6918620, -0.2524896, 0.6312716, 0.5744130, -0.3673865, -1.1996066, 0.8315166, 0.9186958, 0.1441710, -0.5801142, 0.0045707, 0.3808185)    0    0   11.89632669  8 0.160 14.97813639
(3.2897890, -20.1186147, -17.9577930, 0.0436517, 0.6526388, -0.4345205, -0.6191518, 1.0231570, 0.2209037, -0.8509309, -0.3429906, 0.7516231, -0.8474257, 0.3404887, 0.8190138, 0.0666711, 0.0804333, -0.5298509, 0.4189781, -0.0545285, -1.0855153, -0.1661343, 0.1800002, -0.3587687, 1.0324916, 0.2615196, 0.0396107)    0    0   13.08465735  2 5.000 16.39589534
(3.1681780, -20.0042968, -18.3198698, 0.0436517, 0.6526388, -0.4345205, -0.6191518, 0.7528276, 0.1514355, -0.9159893, -0.0336942, 0.4819768, -0.6094871, 0.1363631, 0.5243865, -0.1065175, 0.1250901, -0.5696753, 0.3300873, -0.1731333, -1.0497618, -0.0957988, 0.2938613, -0.4427244, 0.9903220, 0.1696087, 0.1491708)    0    0   12.86336973  4 0.480 16.03715407
(3.3870654, -20.2641439, -18.0592128, 0.0436517, 0.6526388, -0.4345205, -0.6191518, 1.0336576, 0.2623057, -0.6735260, -0.5649335, 0.9542141, -0.8059903, 0.4619943, 1.1770342, 0.1255731, -0.0543123, -0.5569799, 0.3409794, -0.0802924, -1.0547437, -0.1042701, 0.2900748, -0.4137912, 0.9151537, 0.1213319, 0.1660394)    0    0   12.60789103  0 0.400 15.84674404
(-12.5956832, -18.1686185, -20.6331279, -0.6994716, 0.5355999, 0.4192095, -0.2193984, -0.4088075, -0.7460957, -0.0994743, 0.3169248, 0.2836451, -0.0763617, 0.2465084, -0.3049975, -0.0586974, -0.9347675, 0.4129354, -0.6529846, -0.1531745, 0.4813044, 1.0455183, 0.7391017, 1.1394629, -1.0979904, -1.0114678, 0.1056358)    0    0   10.46984417  9 0.080 12.98284585
(-9.0979392, -24.9107345, -12.2230305, -0.7131994, 0.0977940, -0.6799894, 0.1392745, 0.2014442, -0.4151307, 0.3964535, -0.4761424, -0.6122954, -0.1157176, -0.0499074, 0.3140745, 0.8701302, -0.2696301, 0.6304630, 0.5871017, -0.3966244, -1.2628412, 0.8659297, 0.9475315, 0.1673896, -0.5875707, 0.0255114, 0.3846661)    0    0   12.28143397  0 5.000 15.35179246
(-7.6353276, -19.5547668, -23.1296417, -0.1014411, -0.7203475, 0.4521536, -0.5161068, 0.8767118, 0.2041604, -0.2767722, 0.6435443, -0.1208592, 0.0128434, 0.5305578, -1.1249934, -0.7350012, 0.1777273, 0.4094409, -0.8648663, 0.5761575, -0.7725496, -0.4703040, 0.4540470, -0.6313918, -0.1121396, -0.8524253, -0.9000455)    0    0   11.03383933  8 0.240 13.84865230
(-3.7887851, -23.4561175, -21.4206624, -0.0105065, 0.6667728, -0.6969357, 0.2637884, 0.1831076, -0.4663637, -0.5796298, -0.7016297, 0.0880374, -0.7427096, -0.5028818, -0.2892317, -0.4904746, 0.2154642, 0.1425501, 0.5904620, -0.9992150, 0.5148037, -0.4354154, -0.4784443, -0.6444966, 0.4565317, -0.4802307, 0.2729518)    0    0   11.22083168  2 1.320 14.02344373
