#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.7501429, 12.0230381, -4.7047341, -0.4607554, -0.8772441, 0.1297823, -0.0361088, -0.0604721, -0.1516791, -0.7986256, -0.4737948, -0.2019567, 0.6941373, 0.3420490, -0.6548087, 0.2539683, 0.2144668, 0.0286302, 1.0417899, -0.0436959, -0.1204664, 0.5718066, 0.6448462, 0.5201165, 0.4120892, 1.2734069, 0.5550059)    0    0   11.18688925  0 0.400 14.01091293
(25.5499184, 2.9785176, -4.4565443, -0.1448932, 0.6928742, 0.5738221, -0.4118975, 1.3077199, -0.6625386, -0.2924315, -0.8690801, -0.0074418, -0.4016407, -1.8350187, 0.3317527, 0.9761289, 0.1386535, 0.0450280, -0.6579712, 0.0179756, -0.3767419, 0.3954875, 0.2458187, -0.3526181, 0.0567532, 0.6142083, -0.8922830)    0    0   9.03272589  0 5.000 11.29090737
(23.2500538, 12.1736102, -4.9795591, -0.4607554, -0.8772441, 0.1297823, -0.0361088, 0.0066128, -0.1670514, -0.8658565, -0.4940701, -0.0360584, 0.6774742, 0.2962288, -0.6422729, 0.2962622, 0.2019513, 0.0759866, 1.0501524, 0.0815416, -0.1605773, 0.5497186, 0.6155450, 0.4483589, 0.3865177, 1.3154939, 0.6707619)    0    0   11.48758254  2 0.640 14.44748828
(20.0332350, 15.6844547, -9.6724088, 0.5717053, -0.5616278, 0.2829122, 0.5269611, -0.2011357, 0.6127062, -0.2696898, 0.2084717, 0.0701236, 0.5866843, -0.2044835, -0.8323993, -0.0426143, -0.9020476, -0.2639096, -0.0893026, -0.8603145, -0.1476989, 0.0181986, -0.5089345, -0.2019680, -0.7407515, 0.4349965, -0.4590806)    0    0   10.35208694  0 0.400 12.95325401
(23.9217502, 2.0032226, 5.9129391, 0.4147393, -0.5871018, -0.3044188, 0.6250056, 0.4409795, 1.7332556, -3.8444901, -1.2147851, 2.1612491, -2.2501310, -0.6601876, -1.4808797, -0.5601014, 2.7362907, -1.5176488, -0.1273392, 1.0440308, 0.5333928, -1.1650341, -1.8872034, 1.3078959, -0.9978853, -0.9917207, 1.2517645)    0    0   12.91339468  9 0.080 16.19192383
(24.2063467, 2.1474494, 5.8783571, 0.4147393, -0.5871018, -0.3044188, 0.6250056, 0.4349004, 1.7289524, -3.8489169, -1.2223219, 2.1268621, -2.2587359, -0.6606828, -1.4797611, -0.5605862, 2.7404788, -1.5173150, -0.1270236, 1.0442651, 0.5343768, -1.1653486, -1.8880289, 1.3088334, -0.9981694, -0.9914957, 1.2542641)    0    0   13.05824916  0 5.000 16.32281165
(23.4927934, 11.8210785, -5.2697191, -0.4607554, -0.8772441, 0.1297824, -0.0361087, 0.1526406, 0.0116255, -0.8245320, -0.8024503, 0.0732102, 0.6384968, 0.3571662, -0.6103881, 0.4729031, 0.1297046, 0.3196809, 1.0478116, 0.4018575, -0.4166536, 0.5157113, 0.4687629, 0.3756446, 0.5230311, 1.5144833, 0.7462958)    0    0   11.20161213  8 0.160 14.03549299
(25.3901813, 2.8637843, -4.3473105, -0.1448932, 0.6928742, 0.5738221, -0.4118975, 1.3254626, -0.6034933, -0.3507154, -0.8673074, -0.0246720, -0.4327132, -1.8009449, 0.3024733, 0.9972726, 0.0811334, 0.1469934, -0.7594805, -0.0892703, -0.5466101, 0.4480042, 0.3495110, -0.3522146, -0.0356480, 0.6972195, -0.9829419)    0    0   8.70057004  0 0.400 10.78643802
(23.4477045, 11.9165761, -5.3335298, -0.4607554, -0.8772441, 0.1297823, -0.0361088, 0.0605713, -0.0726371, -0.8383695, -0.6496543, 0.2157007, 0.7406650, 0.2952693, -0.5393611, 0.4715009, 0.1658897, 0.0770902, 1.1856374, 0.1200918, -0.2366297, 0.5696666, 0.5333585, 0.3062528, 0.4309790, 1.6556457, 0.8546290)    0    0   11.45677838  0 0.400 14.43204419
(19.9704544, 15.5567477, -9.0766686, 0.5717053, -0.5616278, 0.2829122, 0.5269611, -0.2988285, 0.4146176, 0.0111645, -0.1305923, 0.0601984, 0.2873834, -0.2196964, -0.6623375, -0.0099448, -0.9468122, -0.3146195, -0.3437560, -0.7395140, -0.1213913, 0.0402639, -0.4932915, -0.1774304, -0.8021295, 0.4530899, -0.4234972)    0    0   10.44822668  9 0.160 13.08043243
