-20.391207400 34.722133331 3.686004858 -0.492585198 -0.582631711 0.096571503 0.639197980 0.706001594 -0.208163699 -0.456044138 -0.151087914 1.096094923 -0.549516242 -0.023319675 0.585731081 0.089826159 -0.966013071 -0.052192608 -1.514923389 -0.367915289 -1.051705227 -1.163997367 -1.276679629 -0.657380922 -2.144615148 0.607732522 -1.063707465
-8.940828621 25.730857678 5.288518415 0.173861173 -0.844340730 0.040278262 -0.505211526 -1.592629511 0.741949336 -0.559416695 -1.364353897 0.626739562 1.293723574 -1.029407069 -0.665707535 -0.837638497 -1.871468491 -0.742207742 0.146900042 -0.928580015 -0.114860868 -0.858283688 0.121611044 0.548465801 -1.180866939 -0.181728543 -0.464159840
-13.644321625 31.730492404 0.636253552 0.223984851 0.290133753 -0.723004296 -0.585591991 0.872379501 0.321983466 0.228950852 -0.481078253 0.349714759 -1.562172608 1.068682332 -1.071795455 0.286684015 0.060058704 -1.036555787 1.101451752 0.427724313 1.623157102 -0.244005599 -2.349950610 0.306483654 0.556801082 0.005510849 0.775338336
-17.127970646 31.288601992 4.452252749 -0.059860356 0.271786757 -0.916561247 0.287165767 0.579051465 0.734315406 -1.383980842 0.944993612 -0.211012474 -1.056166166 -1.321522638 -0.578903662 -0.424403954 0.683935316 -0.119239578 0.533498603 0.367855396 0.033693526 0.755622580 -2.353726979 0.216033489 1.640603604 -1.827528400 -0.311365026
-13.805908813 33.920988345 5.921237174 -0.356377661 -0.675296436 0.207326428 -0.611543488 0.960175254 -1.446713943 -0.534289149 -0.330851915 0.132722122 0.365616660 2.800162049 -0.031740973 0.992664969 0.539304056 0.406544330 -0.886316508 0.064706804 -0.567132042 -1.978824930 0.877163625 -0.346485829 -1.353252372 0.540042115 -1.024257947
-9.773007162 29.163767180 6.242598982 0.611666491 -0.458155463 -0.467726241 -0.444060626 -0.237518631 0.691516973 0.938762552 1.303777766 0.468528153 0.396330622 0.009245818 -0.668886132 -1.140311902 1.042401706 -0.128201292 -0.871089530 -0.573991342 -1.253290569 0.577323817 1.137308097 -0.971848452 -0.290735091 -0.480493328 -1.012862648
-17.438389853 32.208890778 -0.761967167 -0.446009019 0.760121101 -0.352450802 -0.314754347 1.000764517 0.250086848 -0.456398995 1.011444110 -1.476445651 -0.761219355 0.696184504 1.156425463 0.720288940 -0.806836978 0.510486463 0.044008158 0.682443211 -0.097416628 -0.270578790 -0.458429765 0.976372887 -0.687770280 -1.246772390 0.512655927
-16.399414174 27.208451639 -5.984834006 0.589624812 -0.490960987 0.420824270 -0.483949197 1.474202780 1.228872944 -0.029633412 2.455495090 -1.498359463 -0.941764741 1.772642773 0.120310953 2.424557411 -1.254194500 -0.818989744 -0.678288972 -0.492818606 0.737247325 -0.025632983 -0.371079715 1.494646849 0.336652602 0.286141207 -0.665083325
-22.285047774 29.152892196 -0.076973449 -0.559743405 -0.221182586 0.740036135 -0.300186781 0.034064745 -0.712438431 -0.612828264 0.756974631 -0.638857285 -0.073646386 -0.900528782 0.194361824 -0.003195133 -0.376493221 -0.761868306 0.139978515 0.847249994 -0.765317710 0.813977940 0.261908519 2.059846867 -0.466506527 1.900252521 -0.116769543
-11.102602936 39.115796471 1.109429553 0.539935444 0.151721385 0.616211996 -0.552931383 0.042502792 0.497676412 -0.392671001 -0.189147912 0.866805430 1.531809094 -0.346391011 -0.091642190 -0.514820611 1.219020968 0.400285341 0.730937032 -0.673822595 0.927777942 -0.719619976 0.257420036 -1.387809508 0.124412926 1.659265093 -1.067800153
