-8.191978579 -7.314035556 -31.371539399 -0.283707516 -0.852624930 0.437115106 -0.038355683 -1.248036334 -0.777462151 1.892653392 0.500818068 -0.014309364 -0.814225273 1.031566033 2.414655354 1.780968147 0.115411412 0.531839736 -1.348913637 -0.973609523 -1.336821128 0.404694197 -0.592098595 -0.968657428 -0.698199373 0.302142857 1.972273915
-6.818895103 -5.476639949 -30.165028711 0.663090997 0.387629787 -0.622516499 0.150088929 -0.887054925 -0.226406098 1.189176016 -0.303638076 0.535145136 -0.148155754 0.286351069 0.784404160 1.255111351 -0.658578386 0.892891774 0.754539525 -0.873816701 -2.050348713 -1.355257696 -0.952526961 0.348901014 0.684730298 -0.914233899 -0.307950552
-9.061906305 -6.083640069 -14.399515346 0.308534783 0.272581049 0.118210112 0.903621729 0.327700743 0.671235653 0.501055709 0.311144111 -0.117582259 2.018504190 0.114131522 1.594920666 -1.112650462 0.092905899 -0.325563519 -0.311534571 1.208098360 0.846190650 0.228954231 0.544937878 -2.559450656 -1.455643136 1.109764000 -1.353152544
-11.022069915 2.334260780 -24.682097748 -0.037191754 -0.082002271 0.971814689 0.217872926 -0.487517024 -1.061748208 0.750141631 -0.454756415 -0.021063401 1.359512431 -0.641005387 1.336137999 0.377614127 0.340945912 -0.200755217 0.683108981 -0.299607100 0.132867820 0.399414157 0.902965485 -1.463381980 1.417902554 0.567568810 -2.005666844
-17.005658303 -15.224633814 -26.362936407 -0.613044321 -0.283369240 -0.344010090 -0.652330892 0.921461549 0.081378385 -0.040179465 -0.384276435 0.512291476 -1.381405204 -0.624762455 -1.271767818 0.356520080 -0.422541110 0.178191750 -0.668643989 0.896277649 -1.034096315 -0.277072425 0.432960771 -0.588284414 0.988117067 1.241115209 -0.796329445
-7.969306062 -3.395668687 -19.158383858 -0.852089218 0.182857675 -0.423920122 0.246574058 1.201751583 1.259713840 1.248727732 0.465906639 0.661446780 1.283739540 -1.683205812 0.325298795 -1.505129230 -0.396610425 -1.243454687 -2.043044692 -1.605288863 1.100145714 -0.366108285 -2.168617045 -1.285457855 1.300215012 -0.424304080 -0.891996388
-20.472056838 -9.635038068 -26.751089590 -0.244372130 -0.496280798 0.009218664 0.833008192 1.238971422 -0.811432391 -2.067596707 0.468335534 -0.812196219 0.779672202 0.805987563 -0.517559977 0.341096929 -0.279651691 -1.163473960 -0.787500345 -0.601646893 -0.661782675 1.978346329 -1.368888306 1.147427234 -0.229066171 -1.040284399 -0.756946480
-13.019566919 -15.654595402 -21.220241232 -0.389873905 -0.086393904 -0.505265891 0.765010334 0.253482276 0.778190966 -1.805274442 0.193228690 0.224331828 1.608171784 -0.366622313 -0.126739021 -1.119669279 -1.141016355 2.660892815 -0.062518075 0.314537671 0.778931818 -0.761266354 -0.238597598 0.525397502 0.051768274 0.014297663 -0.454325160
-13.406301731 -1.248126387 -23.509903141 0.188037649 0.025190209 -0.977688449 -0.090180889 1.880578619 -0.024429711 -0.150245752 -0.444759390 0.525976186 0.725155636 -0.752941091 0.671740763 -0.825312756 1.291292842 -1.978714104 -2.074875591 -0.658769114 -0.174595760 0.751528756 -0.358210973 -0.713945278 0.277381411 -0.301124930 -0.433485837
-6.494932957 -8.410763231 -19.063745079 -0.327002698 -0.661760487 -0.587149772 0.332261100 -1.698769636 0.634360619 -2.338971065 0.461820667 1.511848626 -0.224885635 -0.089852159 1.128687293 -0.014102279 0.253949937 -0.379314776 -0.299292929 -2.124084772 -0.130993020 2.146903234 0.919752689 -0.686991253 0.292727805 -2.963503132 -1.711441095
