49.034438991 -8.948799307 20.326793200 0.129665292 0.986953110 -0.006521937 0.095225706 -0.916357302 0.409441396 1.145954719 1.107864019 0.257870643 0.415144677 2.378091212 -1.202970511 -0.076643717 0.838872619 -0.523168490 -0.219238235 -0.293061856 -1.104205763 -0.492846336 0.303176682 0.994503304 0.119102970 0.175554007 0.062853395
40.823315540 1.758744601 15.162400098 0.855583073 0.011396121 0.084689076 0.510563899 0.014880653 -0.297719666 0.568750774 -0.806747446 0.521927780 0.078961177 0.515710708 -2.043586924 1.607432224 2.068748587 -0.559750717 -1.817928719 -1.053263947 -0.413951877 -0.232363503 0.388031945 -1.872720290 -1.387020165 0.339187391 -1.560048093
53.394520855 -0.524598614 10.196335706 -0.555301507 0.080153704 -0.374267932 -0.738335381 -0.186069622 1.343629808 0.971593445 -0.137198420 -1.126511844 -0.005102765 1.688308786 0.641094145 1.827873471 -0.220179559 0.206825031 -1.176694877 -0.043873953 1.301608715 0.359704604 -0.664016779 -0.192937325 0.245667227 0.975464210 -0.626076235
44.806007284 2.150935092 8.165234578 -0.716815746 0.596776523 -0.197628306 -0.301622314 -0.093953342 0.280832566 -0.845038572 -1.357001225 -0.969777632 -0.080106205 -0.492537022 -1.302343265 0.892188303 0.367624213 -0.463614136 -0.140512634 0.264593819 -0.784609569 0.824503574 -0.195314792 0.194857657 -0.618584081 -0.504856509 0.941447375
52.969711726 -2.122030515 17.700448224 0.347867688 -0.028505862 -0.926405371 -0.141239425 -0.362565912 -0.814003782 -0.063879362 -1.177149740 -0.990615423 -0.385574085 -0.276700745 -1.017873781 -0.144204808 -0.860714794 -0.925928361 -0.528502654 -0.419064548 -0.123705300 -0.397916471 -0.984570871 -0.964663881 -0.580427759 -1.147154034 1.801417944
47.948081246 0.513390071 11.474651643 0.103907591 -0.793459220 0.133784447 -0.584574546 0.261821999 -1.846767669 -1.926043747 0.369788891 0.341516575 -0.146596225 0.545586763 1.418094606 -1.404060712 -0.112110505 -0.199240193 1.624614863 0.630788592 -0.838385731 0.231145815 0.046700170 1.004319561 -0.092589309 2.347408790 0.156954123
46.599952830 2.884141557 9.092009571 -0.935636030 -0.292250294 0.179954809 0.082409052 -1.105165715 1.433090834 -0.426548835 1.390042731 -0.952790740 0.780880575 -0.884028074 0.164321182 -0.691224031 0.849585361 -0.150757970 -0.392664567 -1.135206180 -1.533061259 0.076554557 -0.716218056 0.816755436 -0.006699983 0.853044509 -0.533581626
42.339663651 -1.112116008 20.688475598 -0.548180016 0.649894669 0.443378864 0.283814680 1.313383522 -0.435456711 -1.562056272 0.740379128 0.705835731 1.081606928 0.561434653 -0.887711297 -0.064436893 -0.265822368 -0.357848398 -2.803103839 -0.859272513 -0.754962274 -1.913644360 -1.252659028 0.806119952 -1.136527652 -0.876188151 0.656280812
40.327705982 -1.800811686 6.863930387 -0.746396551 0.355455395 0.156618990 0.540383330 0.724740680 1.091587887 0.276997718 0.402714919 0.718396397 -1.629583774 2.850504467 -2.294383406 0.544589368 0.454881025 -1.465277071 0.367408066 1.100522136 2.054836931 -1.724100148 -1.193404184 1.143938260 -0.451996491 0.464533061 1.755191361
46.848753726 5.882974427 16.014888074 -0.836391311 -0.251703040 -0.158929601 -0.460257034 2.036646076 0.736044010 -0.243581217 -0.306304299 -0.322153407 -0.113776827 1.109508942 1.703045634 0.386157756 0.640372637 0.748139564 2.386158739 -0.353105490 0.178805800 -0.394117061 -0.246174116 0.653462216 -0.595043930 0.650612706 -0.906077526
49.101031287 4.359050869 17.735297710 -0.316658510 -0.171296389 -0.238010665 0.902073089 -0.089809854 1.233582077 0.727742153 1.399538560 2.001026467 -0.087299376 -0.620885293 0.846846881 -0.112419383 1.205164156 1.241290145 -0.671540854 1.557323570 0.278711080 -0.133578875 -0.300023643 0.014723562 2.086979402 -1.018357397 1.616000348
43.173444666 4.213520482 8.761189497 0.884095422 -0.163140068 0.125394626 0.419567385 -0.058330181 1.277969110 -0.694434802 -1.446961545 0.423085297 -0.111147592 0.216650081 -0.556964900 1.119860865 2.424256300 -0.552242542 -0.433791982 1.921785813 -1.589170432 0.070315371 -0.368267068 -0.307401523 -1.165412581 0.766238110 -0.181554216
50.644477240 -3.035605193 16.286079260 0.516292364 -0.535529149 0.420223662 -0.519675667 -0.315029307 -0.280599153 -0.543361723 -0.798110247 0.549113069 -1.460587387 -1.269831338 1.359392939 -1.106030252 -0.494512945 -3.431691890 -1.550667858 0.939540317 0.796124171 -0.272937162 -0.853952039 -0.629266123 1.552866038 0.066106584 -0.203330532
45.422073292 -3.016767206 23.638735756 -0.062550806 0.087039836 -0.985400807 -0.132275144 -1.512563925 1.506947802 0.053690871 -0.126860868 -0.062668334 0.617352236 1.241863104 0.370826054 -0.807766741 0.101600875 -0.082925213 1.891553926 -0.312071852 0.931059939 -0.789820712 1.711727891 0.124646838 -0.335310557 0.615277634 -0.200569255
52.450479831 0.903526442 17.698522518 0.929679873 -0.226427167 -0.290412871 -0.009297165 -0.923962062 -1.332621779 -1.031814191 -0.937415264 -2.372621037 -1.706008336 -1.201943119 -0.409496491 -1.193380116 2.183152551 -1.189087873 0.171937517 0.285558234 -0.085022416 -0.875566770 0.496026826 0.736977585 -1.025545872 -0.991954945 -1.045119467
41.870398403 -6.541081881 23.186647743 -0.203578060 0.949072923 0.237354533 0.038462789 -0.597182294 -1.016838336 0.371323997 -0.153086978 1.892328896 0.594705678 -0.845886509 -1.125075592 -0.236411948 -2.189419511 0.940776706 1.322204996 0.381950125 -0.722928082 -0.637832021 -0.506043954 -0.267452225 0.412432806 -1.660884413 -0.780697140
43.257120391 1.410945777 20.689415951 0.074083503 0.943122546 -0.064943795 0.317511891 0.875496316 0.002710460 -1.061274469 2.071266656 0.317094400 1.385365407 -2.538237329 -0.751452075 0.215217111 0.024621011 0.490546931 0.017383292 1.071604875 0.896463894 -0.235676801 0.821509909 0.060414802 -0.145394878 0.130272707 -0.051671069
44.319062104 -1.975965840 16.709418763 0.296239382 -0.770042446 0.522086394 0.216107974 0.277276338 -1.807393078 0.804666527 1.919102595 -0.364559804 0.170243045 -0.340197848 -0.291338233 0.498453990 0.845330109 0.467352471 0.195471767 -1.354606686 1.164097902 0.373061757 -0.694266136 0.072266832 1.495688283 -0.008551762 -1.095873684
42.101923585 -10.170265221 17.038739886 -0.200871129 0.221489227 -0.011388768 0.954182167 -1.500400858 0.411660303 -2.651364242 -1.302909725 -0.765352936 -0.782024414 -1.152428539 -0.121743644 -0.060320882 -0.742991583 0.241485967 1.264281639 -0.013866623 0.444448732 0.433364880 -0.056535524 0.121478037 -0.564311314 -0.005234506 0.574032691
41.610046648 -9.053225419 12.059732057 -0.433688056 0.090012929 0.819178309 -0.364361415 0.618218234 1.348584165 0.084876516 -0.345186970 -0.200313734 -0.669742239 -2.406826869 -0.172915654 -0.793839904 -0.223527185 -1.062618468 1.369132782 -1.146165154 2.178407942 -0.069891458 -1.670140740 0.484173277 0.311429204 -0.512004047 -0.563138783
48.460996763 5.746978652 15.697185635 -0.191920426 -0.599435924 -0.765747582 0.132188370 -0.542608036 -0.596797697 -0.271709208 -0.564294562 0.122771831 -0.629409983 1.281587835 0.343921611 1.808185891 -0.907070976 1.493727752 -0.475031683 0.989666989 -0.317984893 0.355251364 0.333253325 -0.652495154 -2.337703792 -0.711072981 1.400451075
48.011392550 1.936870402 16.605247429 0.482679570 -0.558306561 -0.377511649 0.559284517 1.467671861 -1.310733076 -0.318346531 -0.226424188 0.127765635 1.395255077 -1.369885227 -0.693269449 0.115688544 -0.565281730 -0.158788125 0.759243610 -2.194088056 -0.118598602 -0.317674330 -0.879680103 0.722530503 0.560329876 1.189777834 0.635151381
43.656228253 -1.698016724 15.115598114 0.054563413 0.441266308 -0.185442076 -0.876309372 -0.289357471 1.843406925 0.135789261 -1.412198895 -0.222925193 -1.548603212 -0.459825441 -1.290972239 -1.477174952 -1.033241693 -0.615750640 1.056515312 1.457468341 1.903982309 0.477981297 -0.667231476 1.809764030 0.280933181 0.483536860 0.744890558
47.394841221 2.220671877 7.686315977 0.607794902 0.715584674 -0.100616089 -0.329242060 0.089331713 -0.857424259 2.373991266 -0.605386652 -0.777713937 0.106115959 -0.581962983 0.790966905 -0.665071265 0.251439777 0.875775054 -0.975705953 0.782128027 -0.652084598 0.868028617 -0.256508373 0.740710763 1.857259138 0.420190322 -0.523578466
45.472532278 4.896476783 13.454175159 -0.901842898 -0.105755516 0.144262211 -0.393298324 0.746364118 0.118169270 -0.939376580 0.867377240 -0.946489534 -0.236780680 2.722030379 -0.280271467 -0.884877863 0.658268567 -0.332807541 -0.760931898 -0.935196439 -0.761498844 -0.461245390 -0.388843120 0.527165863 0.696133885 -1.584287027 -1.523027040
47.484969011 -7.963333487 20.126725718 0.559038320 0.367944693 -0.468631577 0.576608450 -0.192755573 -1.918044831 1.401099027 0.836039050 0.068348991 -0.095682439 -0.384367153 -0.592519271 -1.178931077 -1.923623407 -0.109097060 0.488780348 -0.366792151 1.373951815 0.662241371 -1.546424310 -0.380883684 -1.243667357 0.082789699 0.121850613
39.350502551 -5.628331404 21.103753078 0.280529214 -0.539233781 0.666500383 -0.431633559 -0.214106268 -0.298996527 -0.124965709 0.051631493 -0.530707171 -0.040594957 -0.663587629 1.326113908 -0.889017845 0.069043895 -0.526418401 -0.982789624 -1.338447709 0.248049522 0.737782417 0.410584565 0.691747916 0.431530269 -0.318058803 -0.567845801
